Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-11T11:24:00.000000+0000,7,105.48132513181314,17.673386969605133,34.93442995515766,0.11388888888888889,29.93451641912604,0
2024-04-11T11:25:00.000000+0000,7,107.87156429416876,15.42307219011704,33.50014943061398,0.10555555555555556,29.959405995097768,0
2024-04-11T11:26:00.000000+0000,7,109.93233771726065,18.173639114948827,33.27041710738167,0.10555555555555556,29.983382471564653,0
2024-04-11T11:27:00.000000+0000,7,112.93380478674254,22.499545044906256,33.98041710738166,0.11666666666666667,30.00657048301904,0
2024-04-11T11:28:00.000000+0000,7,115.76140977474367,23.864603576968648,34.5159642454288,0.11388888888888889,30.027117223108835,0
2024-04-11T11:29:00.000000+0000,7,119.04716436043728,23.152748404805436,34.9988650844198,0.11944444444444444,30.04769852596663,0
2024-04-11T11:30:00.000000+0000,7,118.06498226368028,22.319128262918483,34.221291382577256,0.1111111111111111,30.067335954858798,0
2024-04-11T11:31:00.000000+0000,7,116.23762726464707,23.804330853582115,30.5947611673988,0.10555555555555556,30.087026847840256,0
2024-04-11T11:32:00.000000+0000,7,119.53701016682618,25.12979961434712,30.071931201068832,0.11388888888888887,30.10630466943633,0
2024-04-11T11:33:00.000000+0000,7,128.33207215886722,30.650917134720146,35.30026453440217,0.13888888888888887,30.125516483642674,0
2024-04-11T11:34:00.000000+0000,7,128.3236775529968,27.790730862183096,30.789161024428054,0.1277777777777778,30.144034533708552,0
2024-04-11T11:35:00.000000+0000,7,131.83186884087561,35.11833491146271,33.648161024428056,0.14444444444444443,30.162839291468924,0
2024-04-11T11:36:00.000000+0000,7,135.57383904125464,26.013358364826217,32.545479874214564,0.125,30.182190572493948,0
2024-04-11T11:37:00.000000+0000,7,138.7813242953356,20.599576685345,31.899562784536048,0.1277777777777778,30.200394951853447,0
2024-04-11T11:38:00.000000+0000,7,139.296856201339,8.803342068578843,27.72358467005794,0.10277777777777779,30.218185867802575,0
2024-04-11T11:39:00.000000+0000,7,139.14965695747244,15.994944856054133,32.959344183764415,0.125,30.235397153534578,0
2024-04-11T11:40:00.000000+0000,7,136.5091299865506,13.214493502264787,33.323550634234024,0.125,30.25199148223828,0
2024-04-11T11:41:00.000000+0000,7,137.47604527959086,9.370068447381414,34.913449624133015,0.125,30.269497399579702,0
2024-04-11T11:42:00.000000+0000,7,144.50111032189972,9.067760490250919,40.72080124525113,0.13888888888888887,30.28905705730419,0
2024-04-11T11:43:00.000000+0000,7,149.26660547845498,9.64059212674266,42.113094648293284,0.14444444444444443,30.30932347833471,0
2024-04-11T11:44:00.000000+0000,7,153.06581219843252,10.865899433189838,44.68040761401609,0.15,30.33132844491193,0
2024-04-11T11:45:00.000000+0000,7,155.38815077951165,15.00404025291283,46.867647982525305,0.1638888888888889,30.354195940445603,0
2024-04-11T11:46:00.000000+0000,7,158.11799888967056,18.076040771441313,51.10630382584447,0.175,30.375788989994128,0
2024-04-11T11:47:00.000000+0000,7,164.1298942493382,19.463084468164993,57.9676519635792,0.19444444444444448,30.396457395754055,0
2024-04-11T11:48:00.000000+0000,7,167.1304272786584,8.147437985071065,57.721437677864905,0.17222222222222222,30.417180467609732,0
2024-04-11T11:49:00.000000+0000,7,165.08273662209277,8.968328206912872,58.46737452117236,0.175,30.435152499657242,0
2024-04-11T11:50:00.000000+0000,7,165.18760493863616,-1.7625988137021977,55.47920785450569,0.15833333333333333,30.45117267425841,0
2024-04-11T11:51:00.000000+0000,7,156.45127244796666,-5.135924958114174,51.0070024673003,0.14166666666666666,30.46566321207707,0
2024-04-11T11:52:00.000000+0000,7,153.21897307084453,-6.161927909836095,52.14816913396697,0.13333333333333333,30.478598026710884,0
2024-04-11T11:53:00.000000+0000,7,146.18990286298728,-1.9102954069305156,52.53516913396697,0.13333333333333333,30.491501484000437,0
2024-04-11T11:54:00.000000+0000,7,145.96337348384995,-9.181228329676657,50.20394636168974,0.11111111111111112,30.50461365514817,0
2024-04-11T11:55:00.000000+0000,7,145.3619465409107,-4.361676947904641,52.54761302835641,0.11111111111111112,30.517517112273772,0
2024-04-11T11:56:00.000000+0000,7,143.9109847002822,-2.9351290266900776,52.37611302835641,0.11111111111111112,30.529239971799562,0
2024-04-11T11:57:00.000000+0000,7,145.87658730544734,-7.692283506703291,51.330094740571624,0.10277777777777779,30.539519298221308,0
2024-04-11T11:58:00.000000+0000,7,144.07846058189142,-14.82873702330619,48.87930638803452,0.09722222222222224,30.548004548799007,0
2024-04-11T11:59:00.000000+0000,7,142.18317238337107,-21.748539248251276,47.00325924998739,0.08333333333333333,30.55601471522434,0
2024-04-11T12:00:00.000000+0000,7,144.20903731298043,-26.183153719444093,49.89558588315322,0.08333333333333333,30.564548666916096,0
2024-04-11T12:01:00.000000+0000,7,141.51139040870842,-34.68264925240348,45.283436804426245,0.06944444444444443,30.574215020918583,0
2024-04-11T12:02:00.000000+0000,7,137.70927819957083,-45.88370051793237,37.30116442426727,0.041666666666666664,30.584717233235537,0
2024-04-11T12:03:00.000000+0000,7,129.47215827395866,-45.8057069897708,32.378952967407294,0.03333333333333333,30.5946862176281,0
2024-04-11T12:04:00.000000+0000,7,127.47821954649574,-46.57284528250989,32.15795296740729,0.030555555555555555,30.605990880240324,0
2024-04-11T12:05:00.000000+0000,7,122.60510525409178,-40.81990087084219,32.9466345316531,0.030555555555555555,30.61676519780239,0
2024-04-11T12:06:00.000000+0000,7,118.9835452572331,-32.33180223261937,35.133467864986436,0.03333333333333333,30.62621182010685,0
2024-04-11T12:07:00.000000+0000,7,116.60924509666147,-30.447800064346964,35.24946786498644,0.03333333333333333,30.636356527456734,0
2024-04-11T12:08:00.000000+0000,7,115.55329456848592,-28.7263128875708,35.52324394002916,0.03333333333333333,30.64755465734795,0
2024-04-11T12:09:00.000000+0000,7,109.27411394417351,-27.508031209999785,32.26066638227339,0.03333333333333333,30.66286559832925,0
2024-04-11T12:10:00.000000+0000,7,109.14094391267294,-31.859325680333143,28.772166382273387,0.03333333333333333,30.67817977556682,0
2024-04-11T12:11:00.000000+0000,7,108.55842445296597,-32.41743122062617,27.32033304894005,0.03333333333333333,30.69389075152975,0
2024-04-11T12:12:00.000000+0000,7,101.85219484497024,-36.332108953773755,21.83246436207137,0.016666666666666666,30.709678256206146,0
2024-04-11T12:13:00.000000+0000,7,95.94691819290432,-33.3028053656809,21.346745506852514,0.016666666666666666,30.7251851251675,0
2024-04-11T12:14:00.000000+0000,7,90.32334205675218,-30.11129107836762,19.31224550685251,0.016666666666666666,30.741670474746844,0
2024-04-11T12:15:00.000000+0000,7,87.38473197764549,-30.64115161589087,16.63687618074744,0.005555555555555555,30.757830901041853,0
2024-04-11T12:16:00.000000+0000,7,81.84583903255228,-24.982902123752673,17.25799762128345,0.005555555555555555,30.774133351910663,0
2024-04-11T12:17:00.000000+0000,7,74.34759809408067,-17.477979587557805,17.665015074729478,0.005555555555555555,30.791731084577425,0
2024-04-11T12:18:00.000000+0000,7,69.99836173706731,-13.668089547120552,17.796607483970398,0.005555555555555555,30.809751482576466,0
2024-04-11T12:19:00.000000+0000,7,69.44762474478348,-11.457749519202387,18.840107483970396,0.005555555555555555,30.830772519817394,0
2024-04-11T12:20:00.000000+0000,7,68.62825639891801,-13.156947984331566,17.57192591972459,0.005555555555555555,30.855672303595135,0
2024-04-11T12:21:00.000000+0000,7,69.45600064142519,-17.195742383188545,15.190592586391249,0.0027777777777777775,30.880921795907287,0
2024-04-11T12:22:00.000000+0000,7,71.47170903445418,-14.68973599786031,17.94439520666617,0.013888888888888888,30.90744228282326,0
2024-04-11T12:23:00.000000+0000,7,72.81591042334307,-14.011071257572041,18.08095246495678,0.01944444444444444,30.935797083867687,0
2024-04-11T12:24:00.000000+0000,7,72.6368756604575,-9.129207073716216,20.31143525055928,0.01944444444444444,30.965950267424883,0
2024-04-11T12:25:00.000000+0000,7,76.18765434695959,-1.0939638853801767,26.11626858389262,0.03611111111111111,30.996133218288083,0
2024-04-11T12:26:00.000000+0000,7,78.49628316265411,2.355289930314285,26.617609283708457,0.04444444444444444,31.02664653391777,0
2024-04-11T12:27:00.000000+0000,7,79.44116936623378,13.921083475037321,30.097821404920577,0.06388888888888888,31.05678893438276,0
2024-04-11T12:28:00.000000+0000,7,81.53044132190158,18.886328494678153,31.49655541165458,0.06944444444444445,31.08656828124948,0
2024-04-11T12:29:00.000000+0000,7,82.56519718424988,22.35314620586533,32.624069649510524,0.06944444444444445,31.11660342915387,0
2024-04-11T12:30:00.000000+0000,7,81.17359960481089,24.430019243056265,31.178945675783098,0.06666666666666667,31.146675892921984,0
2024-04-11T12:31:00.000000+0000,7,83.27958658329683,26.41664967449725,31.54662904003789,0.06666666666666667,31.177134408205827,0
2024-04-11T12:32:00.000000+0000,7,87.0406645153956,30.17104600887275,32.83639946537974,0.075,31.210169356267503,0
2024-04-11T12:33:00.000000+0000,7,90.84064637955424,34.510374189607504,35.119288354268626,0.08055555555555555,31.244213755831233,0
2024-04-11T12:34:00.000000+0000,7,97.29313943510981,39.303264209528706,38.10978835426863,0.09722222222222222,31.277915806748744,0
2024-04-11T12:35:00.000000+0000,7,103.43054733304005,47.95923891845361,48.37928835426863,0.125,31.312148073080987,0
2024-04-11T12:36:00.000000+0000,7,102.5657979299404,50.30553967170374,49.27562168760196,0.125,31.348209433981058,0
2024-04-11T12:37:00.000000+0000,7,101.88776194440503,45.105788907811174,45.40465240066037,0.11388888888888889,31.385094688084585,0
2024-04-11T12:38:00.000000+0000,7,104.51081815255796,45.70597898678699,47.40215240066038,0.11944444444444445,31.42256053034903,0
2024-04-11T12:39:00.000000+0000,7,105.57047117461269,42.062802587871374,45.96800294839121,0.11944444444444445,31.460785544791552,0
2024-04-11T12:40:00.000000+0000,7,109.01495580551196,33.92126534393256,41.55483628172454,0.11111111111111112,31.499267609533458,0
2024-04-11T12:41:00.000000+0000,7,111.42120615624148,30.569633063273102,43.53342150783463,0.10555555555555556,31.53661241682972,0
2024-04-11T12:42:00.000000+0000,7,119.74120401161414,26.378951170343043,51.24224474015786,0.11666666666666667,31.571572740805617,0
2024-04-11T12:43:00.000000+0000,7,122.62241886851649,22.205649051936774,51.108844066757186,0.11944444444444444,31.605508719344712,0
2024-04-11T12:44:00.000000+0000,7,131.13662669156244,26.218283301447258,58.6329964955679,0.1611111111111111,31.63838801202676,0
2024-04-11T12:45:00.000000+0000,7,134.69957920415362,29.09596035628647,66.28866316223457,0.18333333333333332,31.66954595301422,0
2024-04-11T12:46:00.000000+0000,7,138.50455417817207,28.808317920377988,66.98597979797978,0.19444444444444445,31.702140378396635,0
2024-04-11T12:47:00.000000+0000,7,137.81214147975936,20.60043095549102,65.30181481481482,0.1861111111111111,31.73373439653945,0
2024-04-11T12:48:00.000000+0000,7,136.78753036864828,11.436509799486544,61.798759259259256,0.18055555555555552,31.76440343670068,0
2024-04-11T12:49:00.000000+0000,7,134.95904570460195,-1.6373579400365088,57.0697998464786,0.16388888888888886,31.794151336370458,0
2024-04-11T12:50:00.000000+0000,7,134.43592951008947,-16.953856741404238,46.464687618672905,0.1361111111111111,31.82266535028861,0
2024-04-11T12:51:00.000000+0000,7,133.54091549905874,-19.33042210258543,45.93035428533958,0.1361111111111111,31.85114016144845,0
2024-04-11T12:52:00.000000+0000,7,136.00550263072108,-10.988048221495092,52.37785428533958,0.15833333333333333,31.880378379222048,0
2024-04-11T12:53:00.000000+0000,7,132.63593871419263,-17.5808584251523,48.45718761867291,0.14722222222222223,31.90885651417716,0
2024-04-11T12:54:00.000000+0000,7,129.52686644450895,-18.10640731797514,47.318020952006236,0.14722222222222223,31.937557852574212,0
2024-04-11T12:55:00.000000+0000,7,123.12069914970158,-19.815521999742955,45.859854285339566,0.1388888888888889,31.966325402393053,0
2024-04-11T12:56:00.000000+0000,7,118.78925853546612,-23.201580684048437,42.92117415065944,0.1361111111111111,31.994550228945894,0
2024-04-11T12:57:00.000000+0000,7,111.32562210168385,-34.794533080273325,30.941007483992774,0.10555555555555557,32.022014893256845,0
2024-04-11T12:58:00.000000+0000,7,107.75814050282952,-37.06992741762373,30.217340817326104,0.09722222222222224,32.05019197659018,0
2024-04-11T12:59:00.000000+0000,7,108.26780148521057,-49.08710850779913,24.18850748399277,0.06666666666666667,32.07802167091332,0
2024-04-11T13:00:00.000000+0000,7,110.68744840184146,-53.10809115859867,18.650352542619228,0.0611111111111111,32.106432049351035,0
2024-04-11T13:01:00.000000+0000,7,109.52606604367932,-57.786806054870716,18.735685875952562,0.049999999999999996,32.1352893807201,0
2024-04-11T13:02:00.000000+0000,7,110.50684161378824,-47.905730821462164,23.605909781676463,0.06944444444444443,32.1631968873742,0
2024-04-11T13:03:00.000000+0000,7,106.106443535786,-42.117596632348814,24.34690978167646,0.06944444444444443,32.190843199860126,0
2024-04-11T13:04:00.000000+0000,7,98.68732451763418,-34.63436324693126,24.22453586112378,0.06944444444444443,32.22002265566222,0
2024-04-11T13:05:00.000000+0000,7,96.77729205735186,-20.704780711333385,25.168648088929476,0.08888888888888888,32.24857678436096,0
2024-04-11T13:06:00.000000+0000,7,99.57014821080315,-14.640345185670157,31.105814755596143,0.1,32.27756901721695,0
2024-04-11T13:07:00.000000+0000,7,100.30541442442318,-24.7120399848028,25.254481422262806,0.07777777777777778,32.307534256585186,0
2024-04-11T13:08:00.000000+0000,7,97.36970447424873,-17.68537581479157,26.819981422262806,0.07777777777777778,32.336764196399805,0
2024-04-11T13:09:00.000000+0000,7,96.87165468602488,-14.548804440508945,27.504819730720524,0.07777777777777778,32.36397647859403,0
2024-04-11T13:10:00.000000+0000,7,93.6853261977373,-9.619850952221356,28.82531973072053,0.07777777777777778,32.392449768842724,0
2024-04-11T13:11:00.000000+0000,7,94.30838834700778,-1.2792895044099026,31.23007393947473,0.08888888888888888,32.420351593343156,0
2024-04-11T13:12:00.000000+0000,7,93.09383698755975,16.56274796614923,37.7247406061414,0.11388888888888889,32.44702490760456,0
2024-04-11T13:13:00.000000+0000,7,95.4085472809499,24.720334195744115,43.609240606141405,0.13055555555555556,32.47347727862916,0
2024-04-11T13:14:00.000000+0000,7,89.17225644037907,29.991563462967648,43.50184604831828,0.12222222222222222,32.497964855434695,0
2024-04-11T13:15:00.000000+0000,7,87.674493207348,30.095135964105168,41.82100098969181,0.10555555555555556,32.52144714622145,0
2024-04-11T13:16:00.000000+0000,7,89.500377959749,37.76111797094039,43.5630009896918,0.11388888888888889,32.54463726526,0
2024-04-11T13:17:00.000000+0000,7,94.36961472650958,31.7685039341835,42.316752930872326,0.10555555555555554,32.566596054332365,0
2024-04-11T13:18:00.000000+0000,7,101.27309073661058,37.284243833173406,47.77964518676458,0.12777777777777777,32.58725062457201,0
2024-04-11T13:19:00.000000+0000,7,105.22074688265926,41.167785611956305,50.953104385113235,0.13055555555555554,32.6055002160123,0
2024-04-11T13:20:00.000000+0000,7,110.43149595490323,34.358984608884754,52.11571122467233,0.11944444444444444,32.61945759329157,0
2024-04-11T13:21:00.000000+0000,7,113.67628414053236,28.746481115399362,48.26973931455997,0.11388888888888889,32.633258248472046,0
2024-04-11T13:22:00.000000+0000,7,109.36803722695213,33.77466278733176,47.87490598122664,0.11666666666666665,32.64625811468846,0
2024-04-11T13:23:00.000000+0000,7,110.9803954916654,31.296066832208254,47.583069347563274,0.11666666666666665,32.656602189926964,0
2024-04-11T13:24:00.000000+0000,7,116.447618426846,34.124768181330055,50.04556437243888,0.13055555555555556,32.66630373872338,0
2024-04-11T13:25:00.000000+0000,7,118.93100958679533,34.86553434127937,51.21239770577222,0.13888888888888887,32.675894409344366,0
2024-04-11T13:26:00.000000+0000,7,119.65214082978075,26.623041987182845,49.21973103910556,0.1277777777777778,32.68575688870087,0
2024-04-11T13:27:00.000000+0000,7,123.09980865061094,13.443223696901967,45.420476895459146,0.1111111111111111,32.69734967829898,0
2024-04-11T13:28:00.000000+0000,7,124.71737575732162,4.588494280627586,40.43664356212581,0.09444444444444443,32.70937803478046,0
2024-04-11T13:29:00.000000+0000,7,125.99137363305239,6.827553729705684,43.612038119948934,0.10277777777777777,32.72122240765575,0
2024-04-11T13:30:00.000000+0000,7,121.81986505608089,4.050235884627739,43.00014762685328,0.10277777777777777,32.732889074322415,0
2024-04-11T13:31:00.000000+0000,7,120.85720533385867,-6.404290596830734,39.68548096018662,0.09444444444444443,32.744119502007194,0
2024-04-11T13:32:00.000000+0000,7,116.1420096807033,-9.996108979989799,36.273671779948856,0.08333333333333331,32.75288824054033,0
2024-04-11T13:33:00.000000+0000,7,116.83233606959217,-21.724998500191802,31.505946190723265,0.06111111111111111,32.7604972498842,0
2024-04-11T13:34:00.000000+0000,7,118.74030932026191,-27.64822317435363,29.365820325707954,0.058333333333333334,32.76774886091252,0
2024-04-11T13:35:00.000000+0000,7,116.78958500161728,-28.000895562170683,29.484046819482195,0.058333333333333334,32.773823964568045,0
2024-04-11T13:36:00.000000+0000,7,113.43583851248505,-28.986926743446674,28.785018729594558,0.05277777777777778,32.77851149053829,0
2024-04-11T13:37:00.000000+0000,7,116.65099339166112,-26.491706622622758,35.79051872959455,0.06388888888888888,32.78314803846763,0
2024-04-11T13:38:00.000000+0000,7,118.81853071398304,-23.457931609890622,36.31954054844311,0.07222222222222222,32.78772298973146,0
2024-04-11T13:39:00.000000+0000,7,117.39326081348553,-33.17912579469052,33.365540548443114,0.058333333333333334,32.79194608000925,0
2024-04-11T13:40:00.000000+0000,7,116.38154553570774,-37.41499839236694,31.002540548443108,0.05,32.79745273054511,0
2024-04-11T13:41:00.000000+0000,7,112.51995458042319,-33.75522823654039,30.723812906166692,0.05,32.80064464973703,0
2024-04-11T13:42:00.000000+0000,7,105.80653033799895,-30.73650200951397,28.865567049813098,0.041666666666666664,32.804313200077246,0
2024-04-11T13:43:00.000000+0000,7,100.42578892680685,-28.88008111114239,27.773340554086605,0.041666666666666664,32.807829486935994,0
2024-04-11T13:44:00.000000+0000,7,98.1455558245916,-34.67337153816646,22.741340554086605,0.030555555555555555,32.81086067509363,0
2024-04-11T13:45:00.000000+0000,7,93.90974420159164,-31.960356739116975,23.270603101054324,0.03055555555555555,32.81390276213877,0
2024-04-11T13:46:00.000000+0000,7,91.52568195129956,-22.92723278572835,23.79206940342226,0.04444444444444444,32.81519919718946,0
2024-04-11T13:47:00.000000+0000,7,87.19090177227426,-18.95499892843921,24.037902736755594,0.04444444444444444,32.81847146119298,0
2024-04-11T13:48:00.000000+0000,7,80.38841187328438,-14.718925696116003,22.938736070088932,0.04444444444444444,32.82246396242983,0
2024-04-11T13:49:00.000000+0000,7,76.54393192902039,-14.548154216887852,21.937236070088936,0.04444444444444444,32.82731965072301,0
2024-04-11T13:50:00.000000+0000,7,72.46696942645796,-16.321720012988635,21.262704083556955,0.03611111111111111,32.83303686590015,0
2024-04-11T13:51:00.000000+0000,7,69.82247209633856,-14.626439672699803,21.565704083556955,0.03611111111111111,32.838647309692554,0
2024-04-11T13:52:00.000000+0000,7,68.42978609496893,-21.729500674069428,13.347204083556957,0.022222222222222216,32.84475300152185,0
2024-04-11T13:53:00.000000+0000,7,67.5565352978729,-27.804063806219524,12.690185565038435,0.013888888888888886,32.850592850928166,0
2024-04-11T13:54:00.000000+0000,7,62.09083686075182,-22.12329815804317,12.874018898371764,0.013888888888888886,32.857481918852244,0
2024-04-11T13:55:00.000000+0000,7,67.6512836965431,-11.31526344679768,23.964811415378563,0.04444444444444444,32.86378478435578,0
2024-04-11T13:56:00.000000+0000,7,70.93578482266925,-7.828941521213572,25.971705724321648,0.05555555555555555,32.87103345910615,0
2024-04-11T13:57:00.000000+0000,7,67.46160693948073,-7.608421389004242,25.112872390988308,0.05555555555555555,32.87947567745691,0
2024-04-11T13:58:00.000000+0000,7,65.71807916170296,-5.827628653961511,24.74726555338147,0.05555555555555555,32.88780901079024,0
2024-04-11T13:59:00.000000+0000,7,61.710518785972184,-1.7616655004529491,23.942765553381474,0.05555555555555555,32.89647274059935,0
2024-04-11T14:00:00.000000+0000,7,60.904877598061375,-1.0445098644132855,23.253226832842753,0.05555555555555555,32.90447904926198,0
2024-04-11T14:01:00.000000+0000,7,60.50729245009934,-8.091156715471854,22.60709386380815,0.04166666666666666,32.911930540718686,0
2024-04-11T14:02:00.000000+0000,7,63.232805055592515,-5.003097788242535,22.887260530474816,0.05833333333333333,32.91910418724504,0
2024-04-11T14:03:00.000000+0000,7,69.34937799731128,3.679891820142913,33.049736720951,0.08333333333333333,32.928614320698166,0
2024-04-11T14:04:00.000000+0000,7,69.90720370153704,7.911425989404492,35.45303210048896,0.08888888888888888,32.93751620701889,0
2024-04-11T14:05:00.000000+0000,7,68.64084672903422,12.495597315564908,36.80689742035427,0.08888888888888888,32.947811179410635,0
2024-04-11T14:06:00.000000+0000,7,71.66681548630707,16.470783062668303,38.8846297435866,0.1,32.958604263361245,0
2024-04-11T14:07:00.000000+0000,7,67.32043354186263,20.620148120963123,40.12362974358659,0.1,32.96897505802742,0
2024-04-11T14:08:00.000000+0000,7,63.973149692817444,24.220678201164077,39.6581297435866,0.1,32.97976988511257,0
2024-04-11T14:09:00.000000+0000,7,64.22353878797696,24.25600008526831,39.27829641025327,0.1,32.99085508472908,0
2024-04-11T14:10:00.000000+0000,7,66.95812555915408,10.622105309408653,31.829837226579805,0.075,33.00396850437021,1
2024-04-11T14:11:00.000000+0000,7,67.40197094056806,4.29512763911238,30.251229167971747,0.0638888888888889,33.01849420187388,1
2024-04-11T14:12:00.000000+0000,7,66.66194379410341,6.808758243626926,30.390062501305085,0.0638888888888889,33.03479905302988,1
2024-04-11T14:13:00.000000+0000,7,67.30290068076008,7.4124501730186125,30.151395834638425,0.0638888888888889,33.05268132144466,1
2024-04-11T14:14:00.000000+0000,7,66.48150484742673,6.5326515619075,30.09056250130509,0.0638888888888889,33.071136239617694,1
2024-04-11T14:15:00.000000+0000,7,65.53677994810036,5.676412214452256,29.273395834638418,0.0638888888888889,33.092933758597965,1
2024-04-11T14:16:00.000000+0000,7,61.88664492988541,9.470509195257954,29.06072916797175,0.0638888888888889,33.115795871242526,1
2024-04-11T14:17:00.000000+0000,7,61.80138271783771,3.5716754504877457,28.28572916797175,0.04722222222222223,33.14082281441734,1
2024-04-11T14:18:00.000000+0000,7,62.51522994005994,-10.514039877394254,17.85041964416223,0.02222222222222222,33.16575726499695,1
2024-04-11T14:19:00.000000+0000,7,62.2136466067266,-15.604983084214936,15.363457597957611,0.016666666666666666,33.191406995423755,1
2024-04-11T14:20:00.000000+0000,7,60.98057250336216,-20.155871541236962,12.399457597957614,0.016666666666666666,33.217847723123285,1
2024-04-11T14:21:00.000000+0000,7,59.701815305264844,-28.435783243710528,8.167891941391952,0.005555555555555555,33.24445440433436,1
2024-04-11T14:22:00.000000+0000,7,58.98671696445648,-28.95386469836927,6.711647331110027,0.005555555555555555,33.27091619332685,1
2024-04-11T14:23:00.000000+0000,7,58.87522202447881,-29.31860586950271,6.223647331110031,0.005555555555555555,33.29892133434956,1
2024-04-11T14:24:00.000000+0000,7,59.83203737878868,-28.647501494456606,6.301718520389759,0.005555555555555555,33.326252822465,1
2024-04-11T14:25:00.000000+0000,7,52.09990705334398,-25.480323815218746,2.7161113177096845,0.0,33.353690696541086,1
2024-04-11T14:26:00.000000+0000,7,48.40916005634699,-23.28793852333346,2.40091757451594,0.0,33.38144638984285,1
2024-04-11T14:27:00.000000+0000,7,48.39464523735407,-25.07605680037627,2.2595264522378877,0.0,33.41016926778022,1
2024-04-11T14:28:00.000000+0000,7,49.45343690402073,-25.261913949757947,3.94835978557122,0.0,33.4393778904654,1
2024-04-11T14:29:00.000000+0000,7,50.29235446897375,-22.721801940360496,4.294859785571227,0.0027777777777777775,33.46872517163505,1
2024-04-11T14:30:00.000000+0000,7,55.25190814788923,-15.961284014663399,10.957359785571231,0.022222222222222223,33.49872517163505,1
2024-04-11T14:31:00.000000+0000,7,57.61544552508102,-13.741708600062339,12.128671419498438,0.025000000000000005,33.52814855489418,1
2024-04-11T14:32:00.000000+0000,7,56.782988102586955,-8.590070065738487,12.698504752831772,0.025000000000000005,33.55533238235145,1
2024-04-11T14:33:00.000000+0000,7,55.91937629270898,3.918186230043297,18.319056991637744,0.05,33.581877940336256,1
2024-04-11T14:34:00.000000+0000,7,59.48038183759625,12.871718315084571,22.3367236583044,0.06666666666666667,33.6058580235071,1
2024-04-11T14:35:00.000000+0000,7,62.944290572108166,22.119589609982974,24.06789032497107,0.08611111111111111,33.63048955408327,1
2024-04-11T14:36:00.000000+0000,7,63.96373663775393,32.69770457619962,26.25615202462581,0.09722222222222224,33.653495295473256,1
2024-04-11T14:37:00.000000+0000,7,68.32192713887062,38.28907487278343,29.675508025192492,0.1,33.67525754252292,1
2024-04-11T14:38:00.000000+0000,7,71.67714034367991,42.12052418870381,30.98536291739813,0.10555555555555557,33.69609830126803,1
2024-04-11T14:39:00.000000+0000,7,78.75867494731389,47.574139062981814,37.115857384684055,0.125,33.71506088350487,1
2024-04-11T14:40:00.000000+0000,7,81.64482241815104,55.02523918002579,41.9916312540308,0.14722222222222223,33.72984104163012,1
2024-04-11T14:41:00.000000+0000,7,84.34589511895705,59.224673585943535,43.962744999166624,0.14722222222222223,33.74664912243819,1
2024-04-11T14:42:00.000000+0000,7,88.10125560969699,64.78266717271917,46.430732516871025,0.14722222222222223,33.763635130763824,1
2024-04-11T14:43:00.000000+0000,7,89.9107867124255,65.71926375816273,48.05809810826888,0.14722222222222223,33.7809551025299,1
2024-04-11T14:44:00.000000+0000,7,97.18992310764091,69.61937057902767,50.8052157055616,0.15833333333333335,33.798667325663374,1
2024-04-11T14:45:00.000000+0000,7,99.36275655234338,60.07213241911755,46.797972115818006,0.1388888888888889,33.8166561514208,1
2024-04-11T14:46:00.000000+0000,7,103.97886071901006,60.10512379399135,49.258827148557465,0.15,33.83406620782404,1
2024-04-11T14:47:00.000000+0000,7,108.63095483630578,60.43803679945732,50.53467355378622,0.16666666666666666,33.84988890187703,1
2024-04-11T14:48:00.000000+0000,7,113.30625199095128,53.468689468199,47.46728798164692,0.15833333333333333,33.865527477029076,1
2024-04-11T14:49:00.000000+0000,7,120.28566957474945,47.933569422068615,47.80478798164691,0.16111111111111112,33.880815099306,1
2024-04-11T14:50:00.000000+0000,7,127.04272198518869,41.978841803097524,49.29962131498025,0.16388888888888886,33.89511732718756,1
2024-04-11T14:51:00.000000+0000,7,132.54441226948524,35.88297105553167,48.71433867730205,0.15277777777777776,33.90999746737258,1
2024-04-11T14:52:00.000000+0000,7,138.88716364220213,32.2761616305481,46.94056062035063,0.15555555555555556,33.923902442242216,1
2024-04-11T14:53:00.000000+0000,7,147.0654292847386,33.26776475235491,51.62253906147832,0.17777777777777776,33.936632095096066,1
2024-04-11T14:54:00.000000+0000,7,149.79483990145323,23.46202589115751,47.91355421299348,0.15833333333333333,33.94757195779066,1
2024-04-11T14:55:00.000000+0000,7,154.6504458566642,17.980384258487334,46.71955421299347,0.15,33.95976863672794,1
2024-04-11T14:56:00.000000+0000,7,162.02722821576,18.456659510859453,47.851242269659444,0.175,33.97007087209179,1
2024-04-11T14:57:00.000000+0000,7,167.9150872721954,15.0311644897792,55.15655664864388,0.19444444444444445,33.979161290816755,1
2024-04-11T14:58:00.000000+0000,7,176.0763271069938,20.446276636405628,59.35902439057936,0.22222222222222224,33.98901255940818,1
2024-04-11T14:59:00.000000+0000,7,175.02531054531605,8.21601685864752,56.62055645315058,0.20833333333333334,33.997452559202806,1
2024-04-11T15:00:00.000000+0000,7,170.79973506775949,11.364846096298493,54.719800042894164,0.20833333333333334,34.005671531075755,1
2024-04-11T15:01:00.000000+0000,7,171.21222728297414,7.128242769972729,54.2822259688201,0.19444444444444448,34.01284222123201,1
