Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-07T13:08:00.000000+0000,4,49.17213058030827,12.675130190512562,10.794491093301223,0.986111111111111,28.917058389636562,0
2024-04-07T13:09:00.000000+0000,4,50.72172022407631,14.387928167613921,10.949755698112222,1.0,28.94566326882268,0
2024-04-07T13:10:00.000000+0000,4,51.587477924476346,14.477366423569507,10.318355118714178,1.0,28.97325479438302,0
2024-04-07T13:11:00.000000+0000,4,51.459130352467255,13.745948816489374,9.584946930844788,1.0,28.991156838379467,0
2024-04-07T13:12:00.000000+0000,4,51.57445341948765,11.992813804185374,7.985647370616655,1.0,29.00528096365192,0
2024-04-07T13:13:00.000000+0000,4,52.01202357908077,9.364461389217446,7.513948717418,1.0,29.013905129751812,0
2024-04-07T13:14:00.000000+0000,4,51.799609491375776,6.86414938703539,6.796745199830059,1.0,29.015803689249474,0
2024-04-07T13:15:00.000000+0000,4,52.93715296664441,7.5889067064969495,6.845349906866928,1.0,29.010220010938934,0
2024-04-07T13:16:00.000000+0000,4,53.13815870803374,8.3870328375897,6.481163773109728,1.0,29.002465945898283,0
2024-04-07T13:17:00.000000+0000,4,53.78018339939177,9.018404392333117,7.138034143480098,1.0,28.99479086799003,0
2024-04-07T13:18:00.000000+0000,4,55.23305010009151,7.355612594176144,7.183484982893955,1.0,28.986751310107536,0
2024-04-07T13:19:00.000000+0000,4,57.267159602429246,6.819952052858781,7.201289024338098,1.0,28.97973600253069,0
2024-04-07T13:20:00.000000+0000,4,58.75736702386583,5.9865062108231015,7.455571612120684,1.0,28.97127559089623,0
2024-04-07T13:21:00.000000+0000,4,60.87526926268337,5.105679441399296,8.516736595285668,1.0,28.958995975391247,0
2024-04-07T13:22:00.000000+0000,4,63.11564191195429,4.0246097611697635,9.190766889856162,1.0,28.944281796897794,0
2024-04-07T13:23:00.000000+0000,4,65.58900886873784,3.741748097917025,9.912817961713769,1.0,28.929102871630676,0
2024-04-07T13:24:00.000000+0000,4,68.24985066359972,3.1402022719095015,11.37344224579166,1.0,28.911355704233017,0
2024-04-07T13:25:00.000000+0000,4,69.35993260106483,3.2950882530189887,11.352176158523035,1.0,28.893711721055187,0
2024-04-07T13:26:00.000000+0000,4,68.94491506783635,3.739835898879747,11.43876812235405,1.0,28.877153844640915,0
2024-04-07T13:27:00.000000+0000,4,68.62120932398423,5.053942100311232,12.250660275174777,1.0,28.861501227717934,0
2024-04-07T13:28:00.000000+0000,4,67.90978619960012,6.53330123130192,12.768225424151984,1.0,28.847442502364377,0
2024-04-07T13:29:00.000000+0000,4,67.94971853765338,9.285959659242224,13.604906328674597,1.0,28.83324083016754,0
2024-04-07T13:30:00.000000+0000,4,68.18233153177664,7.656271858635279,13.163236295004564,1.0,28.81889130423546,0
2024-04-07T13:31:00.000000+0000,4,67.72066255996168,6.195471014338253,12.71684572261399,1.0,28.80331404729101,0
2024-04-07T13:32:00.000000+0000,4,68.04004059580244,5.241452804077554,12.655904645172914,1.0,28.792516252214472,0
2024-04-07T13:33:00.000000+0000,4,68.5548752072046,5.966212512936963,13.935990093565469,1.0,28.784177635064715,0
2024-04-07T13:34:00.000000+0000,4,69.08888999199998,5.001778336711922,14.675307277126372,1.0,28.778189252957084,0
2024-04-07T13:35:00.000000+0000,4,69.34392447137495,4.600051236685999,15.107834213153307,1.0,28.778932085276804,0
2024-04-07T13:36:00.000000+0000,4,69.77564829541502,3.7946995913323462,15.135056951423785,1.0,28.786605613284248,0
2024-04-07T13:37:00.000000+0000,4,69.9900382417759,2.849786568651851,15.69955527638191,1.0,28.792939602950785,0
2024-04-07T13:38:00.000000+0000,4,69.50100946358356,0.17025249692869693,15.315780298800398,1.0,28.795956767997385,0
2024-04-07T13:39:00.000000+0000,4,69.61741981981552,-1.7726331156937079,14.281724743244842,1.0,28.795630964348387,0
2024-04-07T13:40:00.000000+0000,4,70.15142600830437,-2.5035948457794177,14.824558076578175,1.0,28.794042422681724,0
2024-04-07T13:41:00.000000+0000,4,70.3349401219732,-2.3498108447428905,15.320414022976836,1.0,28.789477648300352,0
2024-04-07T13:42:00.000000+0000,4,70.62288965592604,-3.052261768369405,14.816735571798384,1.0,28.78094396653496,0
2024-04-07T13:43:00.000000+0000,4,71.2088844983795,-3.2342029325225496,14.575426315077069,1.0,28.768879774062206,0
2024-04-07T13:44:00.000000+0000,4,72.39468138546157,-4.8409968114340245,14.656722906603383,1.0,28.754178765411094,0
2024-04-07T13:45:00.000000+0000,4,72.16725995833878,-3.6713434320731295,14.718554556435032,1.0,28.738835838097895,0
2024-04-07T13:46:00.000000+0000,4,71.84661777082997,-2.0695158034699404,14.908554556435032,1.0,28.719080136061855,0
2024-04-07T13:47:00.000000+0000,4,71.71592381740685,-1.565569582473131,14.72855455643503,1.0,28.694402315510327,0
2024-04-07T13:48:00.000000+0000,4,72.42234808191475,-2.0987396382268315,14.113909775290248,1.0,28.65904606571354,0
2024-04-07T13:49:00.000000+0000,4,72.36195454706349,-1.7287137816483948,13.691151218195008,1.0,28.61731990770016,0
2024-04-07T13:50:00.000000+0000,4,73.30019785523744,-0.6437778528235327,14.342213507757299,1.0,28.569676427087998,0
2024-04-07T13:51:00.000000+0000,4,72.6551887354272,-0.9151591513201396,13.482707428462362,1.0,28.51880616934111,0
2024-04-07T13:52:00.000000+0000,4,72.49134166931904,-0.3484831411087299,12.922540761795695,1.0,28.46312288398923,0
2024-04-07T13:53:00.000000+0000,4,71.85834337966462,2.1870814191523635,13.30631180556674,1.0,28.403767542829282,0
2024-04-07T13:54:00.000000+0000,4,71.41226097659897,3.5674742724771704,14.328486889741823,1.0,28.34275733248307,0
2024-04-07T13:55:00.000000+0000,4,70.60921049420062,2.961379331675701,13.565434440854323,1.0,28.280580673228712,0
2024-04-07T13:56:00.000000+0000,4,70.47957564119815,2.494446363967853,13.071054034549293,1.0,28.219506573898727,0
2024-04-07T13:57:00.000000+0000,4,69.67550029216194,2.1048724046053024,12.83358093621905,1.0,28.16662469680913,0
2024-04-07T13:58:00.000000+0000,4,69.78258788025236,1.8079063143954244,12.657557367195484,1.0,28.123850578823763,0
2024-04-07T13:59:00.000000+0000,4,68.5999922055547,1.0463076315271707,11.379276452343138,1.0,28.08754009733549,0
2024-04-07T14:00:00.000000+0000,4,68.91523196861091,0.4193154423452654,11.005563245827899,1.0,28.05886017972688,0
2024-04-07T14:01:00.000000+0000,4,69.40584517097929,-0.3712567963807203,10.903489171753826,1.0,28.03814960323793,0
2024-04-07T14:02:00.000000+0000,4,69.21922915296248,-0.9311250819712313,10.63632250508716,1.0,28.02389087421542,0
2024-04-07T14:03:00.000000+0000,4,68.65043432479527,-1.6731741188926463,9.821541461823706,1.0,28.01048202136492,0
2024-04-07T14:04:00.000000+0000,4,69.32428208334387,-1.308958682071193,10.947879170552277,1.0,27.99823380706283,0
2024-04-07T14:05:00.000000+0000,4,70.33780707513988,-2.3186129272740317,10.205112102890734,1.0,27.98449252187032,0
2024-04-07T14:06:00.000000+0000,4,70.80001945777853,-0.9400101263285165,10.249641598932707,1.0,27.967553285979243,0
2024-04-07T14:07:00.000000+0000,4,71.26967710917123,-0.873181419039085,10.230323417114525,1.0,27.95093093236812,0
2024-04-07T14:08:00.000000+0000,4,72.51655973110525,-1.5288650677117204,10.099910959202067,1.0,27.93213303088043,0
2024-04-07T14:09:00.000000+0000,4,73.16016824681793,-1.8195670022581822,9.156314999606108,1.0,27.91494116413402,0
2024-04-07T14:10:00.000000+0000,4,73.10716167737058,-0.4634281485057272,9.462200781826942,1.0,27.898348488776527,0
2024-04-07T14:11:00.000000+0000,4,73.51223158466753,0.538209579501526,9.779394514020675,1.0,27.883989984509807,0
2024-04-07T14:12:00.000000+0000,4,73.34035877064292,1.5599860738757059,9.684006106132268,1.0,27.8735171226109,0
2024-04-07T14:13:00.000000+0000,4,72.78352806484618,1.193033870198363,9.815639102765264,1.0,27.86704900384613,0
2024-04-07T14:14:00.000000+0000,4,72.72837860154843,3.0820787644665444,11.383472824598988,1.0,27.86769238084758,0
2024-04-07T14:15:00.000000+0000,4,72.54204829737289,3.207500886416696,11.49928882778845,1.0,27.873928605157264,0
2024-04-07T14:16:00.000000+0000,4,72.5721519860735,3.537563611474937,11.788177716677337,1.0,27.882496033663717,0
2024-04-07T14:17:00.000000+0000,4,72.53134382804068,4.243239757049437,11.664646915555165,1.0,27.893076043442353,0
2024-04-07T14:18:00.000000+0000,4,71.89764246282401,4.920382256921371,11.625667016057678,1.0,27.905571672812982,0
2024-04-07T14:19:00.000000+0000,4,71.69181732504232,3.676493923769641,10.18305152955133,1.0,27.919400619287163,0
2024-04-07T14:20:00.000000+0000,4,70.87009394909664,2.8508998012308098,10.005663715057986,1.0,27.93582216905235,0
2024-04-07T14:21:00.000000+0000,4,70.87254117801301,1.012531846562993,9.80019870482162,1.0,27.95642603461719,0
2024-04-07T14:22:00.000000+0000,4,70.52877737936205,0.132281689229913,9.217956280579196,1.0,27.97906347518636,0
2024-04-07T14:23:00.000000+0000,4,70.42266534554938,-0.5650293178441501,9.057349045126598,1.0,27.998784235420278,0
2024-04-07T14:24:00.000000+0000,4,70.33492690728622,-1.0056743372735042,9.133608304385858,1.0,28.018916235726717,0
2024-04-07T14:25:00.000000+0000,4,70.68177402966055,-1.961959499204312,8.853274971052523,1.0,28.035585898067,0
2024-04-07T14:26:00.000000+0000,4,70.91775052846216,-3.1326906357069078,9.14962634915516,1.0,28.049055368684172,0
2024-04-07T14:27:00.000000+0000,4,71.1542374059235,-3.7461074385951463,9.542073713959665,1.0,28.05526720861345,0
2024-04-07T14:28:00.000000+0000,4,70.81856448763268,-3.157997447411887,9.328240380626333,1.0,28.05421446808537,0
2024-04-07T14:29:00.000000+0000,4,70.62525497379518,-5.185202392219779,8.083871693757644,1.0,28.049646120466903,0
2024-04-07T14:30:00.000000+0000,4,70.55231925269398,-5.197229931095606,8.28993724725177,1.0,28.044283801626325,0
2024-04-07T14:31:00.000000+0000,4,70.4594899656919,-5.650225631856529,8.258050041864564,1.0,28.039211148327865,0
2024-04-07T14:32:00.000000+0000,4,70.88435908158085,-5.890224503509259,8.403747509653403,1.0,28.02909870075016,0
2024-04-07T14:33:00.000000+0000,4,71.17686285767776,-5.641161862067662,8.496829863807186,1.0,28.02037871467333,0
2024-04-07T14:34:00.000000+0000,4,70.10193265429771,-5.266378594514265,8.234965231085411,1.0,28.01046377267451,0
2024-04-07T14:35:00.000000+0000,4,69.0059966702509,-4.7149970800765715,7.895057823678004,1.0,27.996908519503755,0
2024-04-07T14:36:00.000000+0000,4,68.09892766139151,-3.786145363184474,8.175736274856456,1.0,27.977205814804858,0
2024-04-07T14:37:00.000000+0000,4,67.27558616797616,-3.3854729006158095,8.044584759704943,1.0,27.952282350987197,0
2024-04-07T14:38:00.000000+0000,4,66.61798572506373,-3.2396503026414862,9.933986470523443,0.9972222222222222,27.92720684331675,0
2024-04-07T14:39:00.000000+0000,4,66.07849338184404,-3.2507591881686864,10.645496989132635,0.9972222222222222,27.901991555469177,0
2024-04-07T14:40:00.000000+0000,4,67.02350852563359,-1.6963060048226453,11.247427965563613,0.9972222222222222,27.87698643616718,0
2024-04-07T14:41:00.000000+0000,4,69.10019773681272,1.315137844057432,10.660767244026635,0.9972222222222222,27.855024609841394,0
2024-04-07T14:42:00.000000+0000,4,70.9866712565769,3.578541289248534,10.743318817691613,0.9972222222222222,27.835861602077205,0
2024-04-07T14:43:00.000000+0000,4,72.49774950903608,4.837182468815271,11.327950803535481,0.9972222222222222,27.816385160364366,0
2024-04-07T14:44:00.000000+0000,4,71.55630345451256,6.116250872937158,12.11878193439293,0.9972222222222222,27.7988063914328,0
2024-04-07T14:45:00.000000+0000,4,73.28287653609077,7.9277872144923975,13.256124039656088,0.9972222222222222,27.78420670388379,0
2024-04-07T14:46:00.000000+0000,4,74.63461497598314,9.825350642147797,14.537344674069924,0.9972222222222222,27.773182456245078,0
2024-04-07T14:47:00.000000+0000,4,76.22394113482295,11.229806556751342,16.34465910038435,0.9972222222222222,27.76160289627518,0
2024-04-07T14:48:00.000000+0000,4,76.69096264594309,11.155261650332989,17.703410079563902,0.9972222222222222,27.75388066359296,0
2024-04-07T14:49:00.000000+0000,4,76.4019329273494,11.566378867565973,19.243885823396788,0.9972222222222222,27.746437261421153,0
2024-04-07T14:50:00.000000+0000,4,76.50132449949203,12.210324909317706,20.430385823396787,0.9972222222222222,27.74583524294951,0
2024-04-07T14:51:00.000000+0000,4,75.88337948421494,11.570597186007916,20.2365048782671,0.9972222222222222,27.741569587724697,0
2024-04-07T14:52:00.000000+0000,4,74.53436075525873,10.644247487898355,20.220883666145884,0.9972222222222222,27.736779782798802,0
2024-04-07T14:53:00.000000+0000,4,73.2708749552756,9.892539532853348,17.925563938254733,1.0,27.7315709768403,0
2024-04-07T14:54:00.000000+0000,4,71.92224269216129,9.094508498485922,16.85339245516199,1.0,27.73029509922355,0
2024-04-07T14:55:00.000000+0000,4,71.46280945812427,6.135606937313341,16.48690592317546,1.0,27.728564461389666,0
2024-04-07T14:56:00.000000+0000,4,71.30211898935457,0.8867834084844048,16.50780400509448,1.0,27.72209351453978,0
2024-04-07T14:57:00.000000+0000,4,70.5720396757306,-3.9931728700948383,16.704620940642236,1.0,27.70626913483707,0
2024-04-07T14:58:00.000000+0000,4,70.06444897707738,-7.2704830007739645,16.076155621465034,1.0,27.684031510322118,0
2024-04-07T14:59:00.000000+0000,4,69.76907995072118,-7.903474376728539,15.888607076712754,1.0,27.658932654317532,0
2024-04-07T15:00:00.000000+0000,4,71.11276845266691,-10.09789529791626,16.211941893387706,1.0,27.635148415700606,0
2024-04-07T15:01:00.000000+0000,4,70.85837117129674,-13.601594446834177,14.682029044735263,1.0,27.60679105037499,0
2024-04-07T15:02:00.000000+0000,4,70.16413509203761,-17.28961259953671,13.616547951754171,1.0,27.570210588180377,0
2024-04-07T15:03:00.000000+0000,4,68.9046720054996,-18.941552290776478,12.21154795175417,1.0,27.531804854036157,0
2024-04-07T15:04:00.000000+0000,4,68.63843047680507,-19.32988131811033,11.40304795175417,1.0,27.498317036146705,0
2024-04-07T15:05:00.000000+0000,4,68.40486725313903,-20.306782155670703,10.42904795175417,1.0,27.467740072663382,0
2024-04-07T15:06:00.000000+0000,4,67.94280036939773,-19.51117630082514,10.682169392290183,1.0,27.437102942840742,0
2024-04-07T15:07:00.000000+0000,4,68.0376254151241,-17.140982828032982,11.748989257610047,1.0,27.410143026812715,0
2024-04-07T15:08:00.000000+0000,4,67.89617564499251,-15.267238843136454,12.207489257610046,1.0,27.391264881229198,0
2024-04-07T15:09:00.000000+0000,4,67.49239080779414,-13.524360382853068,12.76376321485328,1.0,27.373515524785258,0
2024-04-07T15:10:00.000000+0000,4,66.06466754289812,-11.53374885253946,12.823652103742168,1.0,27.35387923528009,0
2024-04-07T15:11:00.000000+0000,4,62.616918660127745,-9.571983737711221,12.849590887254625,1.0,27.3349275070239,0
2024-04-07T15:12:00.000000+0000,4,59.75035765696953,-6.828509148666214,12.205722378041893,1.0,27.313893471832795,0
2024-04-07T15:13:00.000000+0000,4,57.62657208517654,-5.167393891126878,12.825340223159738,1.0,27.2873753021905,0
2024-04-07T15:14:00.000000+0000,4,56.65627884052065,-5.209326733471983,11.89306268755962,1.0,27.256934337631073,0
2024-04-07T15:15:00.000000+0000,4,55.81560993379552,-5.199263220955125,11.753559979114872,1.0,27.227448916331344,0
2024-04-07T15:16:00.000000+0000,4,54.20105561970019,-3.0557211047623625,12.499713472814758,1.0,27.196320123385153,0
2024-04-07T15:17:00.000000+0000,4,51.607820798600066,-1.2667016939008207,11.81554680614809,1.0,27.164493703664164,0
2024-04-07T15:18:00.000000+0000,4,50.23611940971118,0.27299969498806576,12.244380139481423,1.0,27.136370180775018,0
2024-04-07T15:19:00.000000+0000,4,49.564110301670986,0.2555611429762479,11.754713472814755,1.0,27.10647770530288,0
2024-04-07T15:20:00.000000+0000,4,48.65880356179316,0.560718464324836,12.762659871474721,0.9888888888888888,27.075057485194325,0
2024-04-07T15:21:00.000000+0000,4,48.430115313271216,-0.0015087553013799493,12.693111295260316,0.9888888888888888,27.046305326808387,0
2024-04-07T15:22:00.000000+0000,4,49.83740248913639,-1.0592400979547136,13.948624763273784,0.9888888888888888,27.020367656077408,0
2024-04-07T15:23:00.000000+0000,4,50.34699304608782,-2.281943755768232,13.86886429426206,0.9888888888888888,26.99640139622488,0
2024-04-07T15:24:00.000000+0000,4,50.81215164922212,-3.1558787757189535,13.938133986234181,0.9888888888888888,26.97448255463069,0
2024-04-07T15:25:00.000000+0000,4,50.536983171699084,-3.993935518659562,14.22260536670556,0.9888888888888888,26.956149416051193,0
2024-04-07T15:26:00.000000+0000,4,49.21209309481826,-3.8328418275982585,14.04251765952324,0.9888888888888888,26.940391668002142,0
2024-04-07T15:27:00.000000+0000,4,48.76488223905234,-4.156966269250965,14.033850992856573,0.9888888888888888,26.931070126155266,0
2024-04-07T15:28:00.000000+0000,4,47.935869262060194,-4.523308931989462,13.765066481072061,0.9888888888888888,26.926061511018386,0
2024-04-07T15:29:00.000000+0000,4,47.17321591616785,-4.273736190880811,14.350399814405394,0.9888888888888888,26.92320172447569,0
2024-04-07T15:30:00.000000+0000,4,45.183594194179705,-5.432752518660699,12.80169024737668,0.9888888888888888,26.920303931212043,0
2024-04-07T15:31:00.000000+0000,4,45.00296820243884,-6.142366312498979,12.104968025154456,0.9888888888888888,26.9176890664103,0
2024-04-07T15:32:00.000000+0000,4,44.54475787316825,-5.796361231531002,12.275468025154456,0.9888888888888888,26.91407277642988,0
2024-04-07T15:33:00.000000+0000,4,45.050814537102525,-5.458304567596706,12.186634691821125,0.9888888888888888,26.90681564479913,0
2024-04-07T15:34:00.000000+0000,4,44.821731759561175,-4.997939685086067,12.064301358487793,0.9888888888888888,26.897935982794472,0
2024-04-07T15:35:00.000000+0000,4,44.18636984335838,-5.033152182759608,10.737149572622439,1.0,26.88586425754533,0
2024-04-07T15:36:00.000000+0000,4,43.7299480807152,-4.698658477254625,10.414816239289106,1.0,26.872777655787285,0
2024-04-07T15:37:00.000000+0000,4,43.54441255569409,-5.233749835487586,8.938482905955773,1.0,26.862944436349583,0
2024-04-07T15:38:00.000000+0000,4,42.855362670533836,-5.209686619785742,8.578576708300831,1.0,26.851963435187134,0
2024-04-07T15:39:00.000000+0000,4,42.47643823382709,-5.179834639676066,7.678916170410571,1.0,26.840579794566704,0
2024-04-07T15:40:00.000000+0000,4,41.64612519435651,-4.896922458683001,7.587966829963877,1.0,26.828728966458204,0
2024-04-07T15:41:00.000000+0000,4,41.5788718034906,-3.8003794637294064,7.760526040490194,1.0,26.81657061249649,0
2024-04-07T15:42:00.000000+0000,4,41.37434401569197,-3.2335719541093937,7.761730122122847,1.0,26.804486523861147,0
2024-04-07T15:43:00.000000+0000,4,41.57986381587133,-1.8326965141994194,7.262230122122848,1.0,26.795808253029293,0
2024-04-07T15:44:00.000000+0000,4,41.65857939048625,-1.2409003348007772,6.873063455456181,1.0,26.78830912660519,0
2024-04-07T15:45:00.000000+0000,4,39.98637607356123,0.2355343980422262,6.778265475658201,1.0,26.778118257167883,1
2024-04-07T15:46:00.000000+0000,4,39.58825693854828,0.727655048608419,6.752768842661568,1.0,26.767776105275956,1
2024-04-07T15:47:00.000000+0000,4,39.80509311982914,1.056696478191867,6.537102175994902,1.0,26.761019331037307,1
2024-04-07T15:48:00.000000+0000,4,40.20960924432008,0.6170992748142723,6.874935509328235,1.0,26.75637138675405,1
2024-04-07T15:49:00.000000+0000,4,40.382985415852346,0.5591933413772381,6.912935509328236,1.0,26.753752820607257,1
2024-04-07T15:50:00.000000+0000,4,40.937971841033814,1.78475418043503,7.134307563200289,1.0,26.74613026413551,1
2024-04-07T15:51:00.000000+0000,4,41.45169195471135,2.420402351250786,8.207640896533622,1.0,26.742345205848416,1
2024-04-07T15:52:00.000000+0000,4,40.942002001068396,2.631339280861887,7.724140896533622,1.0,26.739104465107676,1
2024-04-07T15:53:00.000000+0000,4,40.97254455742829,3.3268685066802064,7.805411523596329,1.0,26.737328879489983,1
2024-04-07T15:54:00.000000+0000,4,40.33313615276411,3.0365325586130965,8.021850992916397,1.0,26.731066571030347,1
2024-04-07T15:55:00.000000+0000,4,39.57321634413068,2.8240136084571787,7.241162286225045,1.0,26.724036947435348,1
2024-04-07T15:56:00.000000+0000,4,39.70321141590701,1.9247190761457986,7.051478075698728,1.0,26.720060055596754,1
2024-04-07T15:57:00.000000+0000,4,39.49179592296241,1.3510238613798293,6.898200586487642,1.0,26.720168688291704,1
2024-04-07T15:58:00.000000+0000,4,40.000460447561636,0.25329314588972096,7.347758629605384,1.0,26.721344970393787,1
2024-04-07T15:59:00.000000+0000,4,40.70710628089497,0.2894272252094865,7.482591962938718,1.0,26.722010940798956,1
2024-04-07T16:00:00.000000+0000,4,41.15945625043966,0.9375457788362027,7.548406295544509,1.0,26.717932995671053,1
2024-04-07T16:01:00.000000+0000,4,41.17602620582749,0.8601142186707946,8.264884410022624,1.0,26.71231250450357,1
2024-04-07T16:02:00.000000+0000,4,40.7200489160377,-0.14174068198330758,7.991906932545146,1.0,26.71131833575903,1
2024-04-07T16:03:00.000000+0000,4,41.25625979351417,0.42955127437983265,7.933445813820209,1.0,26.711531564653725,1
2024-04-07T16:04:00.000000+0000,4,41.64153627021752,0.6993575129879446,8.872693338572683,1.0,26.708537561590763,1
2024-04-07T16:05:00.000000+0000,4,41.573669867972896,-1.1490561534959554,8.613693338572682,1.0,26.705329154276093,1
2024-04-07T16:06:00.000000+0000,4,41.67020287198206,-2.2018914339800872,7.576208802490209,1.0,26.706553150528407,1
2024-04-07T16:07:00.000000+0000,4,41.03766688291564,-2.5356743990146455,7.237610511891918,1.0,26.706271937993314,1
2024-04-07T16:08:00.000000+0000,4,40.78556271624897,-3.513850347859524,7.142339884829212,1.0,26.698945455765116,1
2024-04-07T16:09:00.000000+0000,4,40.010272363554826,-3.3593963478223827,6.873173218162545,1.0,26.69216748159497,1
2024-04-07T16:10:00.000000+0000,4,39.52341814913477,-2.873811803453087,6.8588398848292105,1.0,26.687058121592845,1
2024-04-07T16:11:00.000000+0000,4,39.00163088128969,-2.6262996107631196,6.84283988482921,1.0,26.68100200626426,1
2024-04-07T16:12:00.000000+0000,4,38.58096133315219,-2.261858451190058,6.881579959074311,1.0,26.673425826193736,1
2024-04-07T16:13:00.000000+0000,4,38.306830938275695,-1.9469226551756478,6.751978056307445,1.0,26.667145875557697,1
2024-04-07T16:14:00.000000+0000,4,38.12512276048328,-2.8714107456211693,6.49764472297411,1.0,26.65851814193347,1
2024-04-07T16:15:00.000000+0000,4,38.24502588616527,-3.8519761431105906,6.955997057034987,1.0,26.646591599359194,1
2024-04-07T16:16:00.000000+0000,4,38.183208930577834,-3.852931493920458,6.136182242220172,1.0,26.63593438317562,1
2024-04-07T16:17:00.000000+0000,4,38.26098405883742,-2.317324175216953,6.396993053030983,1.0,26.62605855247493,1
2024-04-07T16:18:00.000000+0000,4,38.22782210101315,-3.457988966880862,5.683287505089252,1.0,26.612842641455927,1
2024-04-07T16:19:00.000000+0000,4,37.988929930683476,-4.35196385252199,4.786851946148744,1.0,26.600116892226325,1
2024-04-07T16:20:00.000000+0000,4,36.64406881957236,-3.7805448949045797,4.653018612815412,1.0,26.588335974042277,1
2024-04-07T16:21:00.000000+0000,4,35.96633239402147,-3.501979043980505,4.491503148897887,1.0,26.574557569168878,1
2024-04-07T16:22:00.000000+0000,4,35.8661815656171,-2.6358109182839087,4.863318357419124,1.0,26.5608688438365,1
2024-04-07T16:23:00.000000+0000,4,35.89122900786131,-1.3804833605281246,5.017985024085791,1.0,26.548062153518465,1
2024-04-07T16:24:00.000000+0000,4,35.67222999488896,-0.9786460208434846,5.159651690752457,1.0,26.53440023571336,1
2024-04-07T16:25:00.000000+0000,4,36.62966774501153,-0.019938600670144524,6.19354867567708,1.0,26.521844098258114,1
2024-04-07T16:26:00.000000+0000,4,36.35279686058745,-0.022534409939112265,6.142715342343748,0.9833333333333333,26.50812378993658,1
2024-04-07T16:27:00.000000+0000,4,35.90832542872847,-0.41077745323366344,5.978215342343747,0.9416666666666667,26.49283191191726,1
2024-04-07T16:28:00.000000+0000,4,34.831632657574204,-1.5282756255258434,5.467925868659537,0.9055555555555556,26.475787960760858,1
2024-04-07T16:29:00.000000+0000,4,33.377146546463095,-1.876565468399015,5.25475920199287,0.8694444444444446,26.457774709118077,1
2024-04-07T16:30:00.000000+0000,4,31.805998471289893,-2.5870512717647927,4.52075920199287,0.8361111111111111,26.44007093307048,1
2024-04-07T16:31:00.000000+0000,4,30.514730373646792,-3.8155470630105803,4.322925868659537,0.7861111111111112,26.41818851198736,1
2024-04-07T16:32:00.000000+0000,4,30.088391424120346,-5.85526845950012,3.9814258686595365,0.7472222222222222,26.396737069365305,1
2024-04-07T16:33:00.000000+0000,4,28.44329054937625,-6.32654258475603,3.910759201992872,0.7194444444444446,26.37485193118953,1
2024-04-07T16:34:00.000000+0000,4,28.68378409132663,-4.953181986834856,4.202031411265081,0.7194444444444446,26.353003789493826,1
2024-04-07T16:35:00.000000+0000,4,29.053667181246446,-3.8098567434213386,4.443031411265081,0.7194444444444446,26.331112856254776,1
2024-04-07T16:36:00.000000+0000,4,29.11137260316321,-3.3529807468777584,4.718364744598415,0.7194444444444446,26.309449877424466,1
2024-04-07T16:37:00.000000+0000,4,28.62463325123767,-4.605737396095524,4.232840637132983,0.7194444444444446,26.28881170945473,1
2024-04-07T16:38:00.000000+0000,4,28.393404084571003,-6.1173415627621885,4.063340637132984,0.7194444444444446,26.269364371491765,1
2024-04-07T16:39:00.000000+0000,4,28.60705691347421,-6.086527060571253,4.430580907860564,0.7194444444444446,26.251506495077493,1
2024-04-07T16:40:00.000000+0000,4,29.366907276399953,-7.242821867941444,4.072850589602607,0.7194444444444446,26.23587835683984,1
2024-04-07T16:41:00.000000+0000,4,30.499454016258753,-5.830808434389592,4.345076018421256,0.7361111111111112,26.221590618641173,1
2024-04-07T16:42:00.000000+0000,4,31.512032917710453,-3.985515057784337,4.6249093517545905,0.7777777777777779,26.20687670905793,1
2024-04-07T16:43:00.000000+0000,4,31.5501840567398,-1.753172975308555,5.3944228197680575,0.8138888888888889,26.191347660593454,1
2024-04-07T16:44:00.000000+0000,4,31.461663995011406,-0.03891708305267372,5.7552561531013895,0.85,26.174752917173244,1
2024-04-07T16:45:00.000000+0000,4,30.634837711875477,1.41589051235038,5.724256153101392,0.8833333333333333,26.158237035583195,1
2024-04-07T16:46:00.000000+0000,4,30.254595410914693,3.5554121002784775,6.146670294515533,0.9333333333333333,26.141970270479227,1
2024-04-07T16:47:00.000000+0000,4,30.046735643889598,5.813612679269383,6.565003627848867,0.9722222222222222,26.126646303761845,1
2024-04-07T16:48:00.000000+0000,4,29.595248042794903,7.478500078174672,6.9895036278488645,1.0,26.11178751414012,1
2024-04-07T16:49:00.000000+0000,4,29.52879044183144,5.79818833733966,7.255733523116447,1.0,26.09749941023566,1
2024-04-07T16:50:00.000000+0000,4,29.76175163049472,4.5179411926696105,7.258733523116448,1.0,26.085023496004787,1
2024-04-07T16:51:00.000000+0000,4,29.730956691576747,3.9725648352912906,6.986900189783114,1.0,26.07057782955724,1
2024-04-07T16:52:00.000000+0000,4,29.717177803863915,5.69828194872176,7.760522397640615,1.0,26.055915440709143,1
2024-04-07T16:53:00.000000+0000,4,29.237967575208998,6.961905053400187,7.827904992057692,1.0,26.04108848717006,1
2024-04-07T16:54:00.000000+0000,4,30.295620168583373,7.775090315680419,7.84933138799678,1.0,26.026181160208,1
2024-04-07T16:55:00.000000+0000,4,30.250812103637433,8.126726695178913,7.897614216279608,1.0,26.010905558235272,1
