Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-17T22:16:00.000000+0000,28,54.85972145000578,4.012617468406212,12.981270960686908,0.041666666666666664,23.20411313590978,0
2025-04-17T22:17:00.000000+0000,28,55.60333105444283,0.5884534251081774,11.33700965415424,0.038888888888888896,23.21262708503405,0
2025-04-17T22:18:00.000000+0000,28,61.64999205217526,1.817130215282802,13.630897979027338,0.052777777777777785,23.221032882135496,0
2025-04-17T22:19:00.000000+0000,28,63.382160088523776,-5.32502834769528,9.885618517747877,0.047222222222222235,23.229660249961338,0
2025-04-17T22:20:00.000000+0000,28,63.60084507670344,-6.591257330234839,9.790613336400726,0.047222222222222235,23.23799358329467,0
2025-04-17T22:21:00.000000+0000,28,63.750997501971355,-13.545993793855821,7.587672558058932,0.04166666666666667,23.246584505043487,0
2025-04-17T22:22:00.000000+0000,28,64.0192001246448,-18.764232900774715,7.3190058913922575,0.027777777777777783,23.25499006059904,0
2025-04-17T22:23:00.000000+0000,28,64.00647790242256,-19.001019269617764,7.356339224725588,0.027777777777777783,23.263395616154597,0
2025-04-17T22:24:00.000000+0000,28,64.14324920183564,-16.756901680141965,7.301005891392255,0.03333333333333334,23.27172894948793,0
2025-04-17T22:25:00.000000+0000,28,63.54029986440883,-14.364546815360377,7.43555749883727,0.03888888888888889,23.28007203526517,0
2025-04-17T22:26:00.000000+0000,28,57.559434283453605,-8.933876886579064,7.314571991590892,0.03888888888888889,23.288044839178344,0
2025-04-17T22:27:00.000000+0000,28,54.333108245294234,-6.115418867341617,7.393304249371012,0.03888888888888889,23.294679501321404,0
2025-04-17T22:28:00.000000+0000,28,54.30626754763652,-6.953816428561339,7.329696001948334,0.03888888888888889,23.300856134487233,0
2025-04-17T22:29:00.000000+0000,28,54.208067040022314,-7.128865628423789,7.349332365584695,0.03888888888888889,23.306417713580924,0
2025-04-17T22:30:00.000000+0000,28,54.0843469894672,-7.411881975275207,7.379037558214505,0.03888888888888889,23.312359742566432,0
2025-04-17T22:31:00.000000+0000,28,52.53652162442165,-6.335817293990345,7.353242686419626,0.03888888888888889,23.317865298121987,0
2025-04-17T22:32:00.000000+0000,28,50.42616280426128,-5.7656216752897365,6.793503992952291,0.03888888888888889,23.323518564453643,0
2025-04-17T22:33:00.000000+0000,28,48.07719847826015,-15.389923789197901,2.0721706596189544,0.016666666666666673,23.327437033671615,0
2025-04-17T22:34:00.000000+0000,28,43.85531873753651,-14.201813003292,1.6915039929522853,0.01111111111111112,23.330438653309848,0
2025-04-17T22:35:00.000000+0000,28,43.28865785146766,-13.720929895000932,1.6868373262856209,0.01111111111111112,23.33114143108763,0
2025-04-17T22:36:00.000000+0000,28,43.70877571241521,-6.496227995700316,7.018040730890042,0.030555555555555565,23.33227836814093,0
2025-04-17T22:37:00.000000+0000,28,42.14692413695915,-3.108043086910925,8.146040730890045,0.030555555555555565,23.333036701474263,0
2025-04-17T22:38:00.000000+0000,28,42.25403994369097,-2.7514186891138266,8.166370627797265,0.030555555555555565,23.3337484907925,0
2025-04-17T22:39:00.000000+0000,28,42.28590461055577,-5.100442911137932,8.275412928981694,0.02500000000000001,23.334840339074145,0
2025-04-17T22:40:00.000000+0000,28,44.59629096137358,-4.579462087674862,10.477412928981694,0.01944444444444445,23.335868116851923,0
2025-04-17T22:41:00.000000+0000,28,50.07868496358474,1.453127566710215,12.775065102894734,0.036111111111111115,23.336244493116702,0
2025-04-17T22:42:00.000000+0000,28,53.472278731901575,5.254589353948944,13.691731769561404,0.036111111111111115,23.33588338200559,0
2025-04-17T22:43:00.000000+0000,28,54.586938639169574,7.234487520094383,14.062006683650747,0.038888888888888896,23.33537093789534,0
2025-04-17T22:44:00.000000+0000,28,55.650905622165936,8.571704210567404,14.338646139433063,0.038888888888888896,23.333747387170703,0
2025-04-17T22:45:00.000000+0000,28,57.931559742736724,11.259094728544724,14.829607613469912,0.047222222222222235,23.3332482846484,0
2025-04-17T22:46:00.000000+0000,28,61.509984956411934,15.309280625980627,17.521607613469918,0.061111111111111116,23.333564951315065,0
2025-04-17T22:47:00.000000+0000,28,64.9167134242497,20.256172295278148,21.57960761346992,0.06666666666666668,23.332133717189706,0
2025-04-17T22:48:00.000000+0000,28,62.87817182950234,30.190897140440107,24.473607613469923,0.07500000000000001,23.331407926182212,0
2025-04-17T22:49:00.000000+0000,28,64.22595188518524,34.57244615094076,26.353553741416054,0.07500000000000001,23.330195932499564,0
2025-04-17T22:50:00.000000+0000,28,68.22572369487372,38.65799573840701,29.080070257932565,0.08055555555555556,23.328836643640276,0
2025-04-17T22:51:00.000000+0000,28,69.56678092042533,32.354233203710436,24.32914096500327,0.061111111111111116,23.327103310306942,0
2025-04-17T22:52:00.000000+0000,28,73.70302095438464,34.66413990433644,24.986246304108608,0.075,23.32518972117174,0
2025-04-17T22:53:00.000000+0000,28,78.41278455982682,38.9101633052497,25.633930012643575,0.08333333333333333,23.323167498949513,0
2025-04-17T22:54:00.000000+0000,28,80.75301449652211,43.5675527971043,26.907931482502907,0.08333333333333333,23.32164162332747,0
2025-04-17T22:55:00.000000+0000,28,84.63139023831914,44.614561364620386,26.406428614628172,0.09166666666666666,23.320773393288384,0
2025-04-17T22:56:00.000000+0000,28,89.87119621439274,38.339383684097754,26.319761947961513,0.09166666666666666,23.3191473910456,0
2025-04-17T22:57:00.000000+0000,28,91.32419097037767,32.59732288452713,25.852245338568608,0.09166666666666666,23.317879423400914,0
2025-04-17T22:58:00.000000+0000,28,94.27366896625857,32.45224280699465,27.425565203888475,0.09722222222222224,23.31694053451202,0
2025-04-17T22:59:00.000000+0000,28,97.57834258213688,33.35573274940356,28.018259081439496,0.10000000000000002,23.316051250183186,0
2025-04-17T23:00:00.000000+0000,28,102.0041948526053,32.81354038132385,30.54726244844286,0.10555555555555557,23.316051250183186,0
2025-04-17T23:01:00.000000+0000,28,105.33314946109739,28.51388387870479,28.696595781776196,0.10833333333333334,23.31548489142774,0
2025-04-17T23:02:00.000000+0000,28,108.91078914545527,23.737903425927428,25.77459578177619,0.11111111111111112,23.31526798361843,0
2025-04-17T23:03:00.000000+0000,28,113.52905668562737,20.459987715684903,25.38201244844286,0.11111111111111112,23.31498115543686,0
2025-04-17T23:04:00.000000+0000,28,119.01393979335437,20.215541757228394,27.114066320496736,0.13055555555555556,23.31476982136031,0
2025-04-17T23:05:00.000000+0000,28,126.03933243178761,19.155612998506882,26.487643606325275,0.1638888888888889,23.31416863689662,0
2025-04-17T23:06:00.000000+0000,28,128.00857568195116,26.087561557815405,29.411643606325274,0.18611111111111114,23.312776970229955,0
2025-04-17T23:07:00.000000+0000,28,128.84429198200758,20.477131123286483,28.90387160055327,0.17777777777777778,23.310814173856173,0
2025-04-17T23:08:00.000000+0000,28,130.57909359691484,13.256145731838302,30.181191328444424,0.17222222222222222,23.307655840522838,0
2025-04-17T23:09:00.000000+0000,28,131.11348800034483,6.792920706718405,29.66348089073399,0.17222222222222222,23.30319895646487,0
2025-04-17T23:10:00.000000+0000,28,129.62706896070216,0.38111735776263345,28.822752602829826,0.1638888888888889,23.29887105999308,0
2025-04-17T23:11:00.000000+0000,28,123.98221529908285,-4.228364599407641,26.72141926949649,0.14722222222222223,23.294491893326416,0
2025-04-17T23:12:00.000000+0000,28,120.40307641019396,-3.518437444710841,26.161602545556057,0.14722222222222223,23.28978220355515,0
2025-04-17T23:13:00.000000+0000,28,120.09391650292598,-6.631995270327266,24.366949346902857,0.1388888888888889,23.28537984665279,0
2025-04-17T23:14:00.000000+0000,28,121.72088248932052,-9.213192842219925,26.036949346902862,0.14444444444444446,23.279377939907434,0
2025-04-17T23:15:00.000000+0000,28,119.58633947986085,-15.23139575406833,23.24594597989949,0.13055555555555556,23.273209402018082,0
2025-04-17T23:16:00.000000+0000,28,115.96307970878324,-17.883953631018954,22.43327931323282,0.1138888888888889,23.266124150419525,0
2025-04-17T23:17:00.000000+0000,28,111.84873601023351,-20.799956561149187,21.257279313232818,0.10555555555555557,23.25938938539567,0
2025-04-17T23:18:00.000000+0000,28,108.03067786080969,-25.958366540502595,18.72586264656615,0.09722222222222224,23.251608588294225,0
2025-04-17T23:19:00.000000+0000,28,105.17671519232061,-34.05276635826215,15.08252931323282,0.07777777777777779,23.245130416253186,0
2025-04-17T23:20:00.000000+0000,28,101.13276929022291,-44.0621761400716,12.991102177554428,0.038888888888888896,23.238908194030966,0
2025-04-17T23:21:00.000000+0000,28,101.57024248301708,-52.525894756749516,9.633175210287256,0.027777777777777783,23.23251955148443,0
2025-04-17T23:22:00.000000+0000,28,98.40744689350218,-50.91397621179187,8.343841876953924,0.027777777777777787,23.22616677370665,0
2025-04-17T23:23:00.000000+0000,28,95.96267687780362,-47.87256245094955,6.890918800030846,0.036111111111111115,23.220550618430035,0
2025-04-17T23:24:00.000000+0000,28,92.47294694110832,-45.433461765954945,6.064252133364177,0.036111111111111115,23.215261729541147,0
