Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-02T12:44:00.000000+0000,10,106.18896807083112,9.568910059645972,40.67675211550021,0.39444444444444443,21.175235763842103,1
2024-04-02T12:45:00.000000+0000,10,106.83770528414881,12.083846228826204,41.58312892709441,0.4111111111111111,21.18906514571754,1
2024-04-02T12:46:00.000000+0000,10,112.04976057879524,12.316378972050813,46.40258940819407,0.41944444444444445,21.201213748413558,1
2024-04-02T12:47:00.000000+0000,10,113.92417763067884,9.17130925679433,43.20943541912859,0.43333333333333335,21.214669689674782,1
2024-04-02T12:48:00.000000+0000,10,122.70327383786648,16.175322578773375,50.846748550441724,0.475,21.228039254892174,1
2024-04-02T12:49:00.000000+0000,10,133.62437137843872,23.785848143436368,60.53164040262511,0.5194444444444444,21.24163949447995,1
2024-04-02T12:50:00.000000+0000,10,144.16442813818608,37.03078717865435,66.67914462175806,0.586111111111111,21.255594176210106,1
2024-04-02T12:51:00.000000+0000,10,148.74448364107826,39.72641515965856,67.97396286000493,0.6361111111111111,21.268660425616005,1
2024-04-02T12:52:00.000000+0000,10,152.83688526556654,46.15636975228168,69.85286317021361,0.6666666666666665,21.284877267561352,1
2024-04-02T12:53:00.000000+0000,10,156.363500524773,46.732699219236196,68.16060466681225,0.7055555555555555,21.302639471290334,1
2024-04-02T12:54:00.000000+0000,10,167.36936083691688,60.01758691984395,76.20170168726311,0.7499999999999999,21.319970333557045,1
2024-04-02T12:55:00.000000+0000,10,174.42469779648889,61.308973030979985,75.26841070856008,0.7833333333333332,21.338583511467096,1
2024-04-02T12:56:00.000000+0000,10,178.05876414943205,66.28910396783724,75.61036635484706,0.8249999999999998,21.35783384046628,1
2024-04-02T12:57:00.000000+0000,10,183.16543137168057,74.09222269356329,79.80743925778953,0.8805555555555554,21.376437168924276,1
2024-04-02T12:58:00.000000+0000,10,183.64346695743004,78.62537574938241,75.5559701055759,0.9138888888888889,21.395436132069268,1
2024-04-02T12:59:00.000000+0000,10,191.45156633691042,75.69368820643334,77.74893642912767,0.9305555555555555,21.416402463539374,1
2024-04-02T13:00:00.000000+0000,10,194.16846609775632,75.24691458478134,75.30743642912765,0.9472222222222222,21.44642737073448,1
2024-04-02T13:01:00.000000+0000,10,201.1599416865424,76.79380213569638,76.1515642335909,0.9749999999999999,21.463739104534834,1
2024-04-02T13:02:00.000000+0000,10,205.3824537972147,82.2869669097415,78.95049711712872,0.9805555555555555,21.481270843536898,1
2024-04-02T13:03:00.000000+0000,10,210.652172447716,71.77357603107617,73.70091281977906,0.9888888888888888,21.49916872342627,1
2024-04-02T13:04:00.000000+0000,10,216.17709441252856,58.76687489065347,66.43925033835522,0.9888888888888889,21.515877795369285,1
2024-04-02T13:05:00.000000+0000,10,223.22862725972317,42.033411942882765,63.987548840310716,0.9888888888888889,21.528893074994564,1
2024-04-02T13:06:00.000000+0000,10,228.99098871909933,40.520089918362544,64.79186158779144,0.9888888888888889,21.539891063310257,1
2024-04-02T13:07:00.000000+0000,10,233.89586026590544,34.9026052480572,61.174294610916114,0.9944444444444444,21.54752784862292,1
2024-04-02T13:08:00.000000+0000,10,238.62908624183683,35.53288649782763,63.360641052630505,0.9944444444444444,21.554759116777063,1
2024-04-02T13:09:00.000000+0000,10,244.67694089952482,17.28999314276399,58.06987736551298,0.9944444444444444,21.5585622348003,1
2024-04-02T13:10:00.000000+0000,10,247.31269027985294,11.579019452384074,57.29412507614737,0.9944444444444444,21.56014493616395,1
2024-04-02T13:11:00.000000+0000,10,253.4436685209211,9.095800403651822,60.51038310507405,0.9944444444444444,21.560357826219363,1
2024-04-02T13:12:00.000000+0000,10,260.5250379543084,3.26738388906449,57.910150781841715,0.9944444444444444,21.55921307249614,1
2024-04-02T13:13:00.000000+0000,10,265.0335380289232,2.764695322110697,61.52449224148976,0.9944444444444444,21.556343443257855,1
2024-04-02T13:14:00.000000+0000,10,264.1229875800704,-3.022266963273296,56.482374652742735,0.9916666666666666,21.55057037324647,1
2024-04-02T13:15:00.000000+0000,10,267.41107021287166,-2.0043104696659952,59.854505477115495,0.9916666666666666,21.542152784311302,1
2024-04-02T13:16:00.000000+0000,10,273.01299963719055,-4.940744185048175,62.6539171915526,0.9916666666666666,21.531863876065078,1
2024-04-02T13:17:00.000000+0000,10,276.37969008925836,-11.289730617697955,62.399910484380236,0.9916666666666666,21.519132022648265,1
2024-04-02T13:18:00.000000+0000,10,275.92471277768743,-6.5010357011046835,64.60239926699708,0.9916666666666666,21.504832570242417,1
2024-04-02T13:19:00.000000+0000,10,273.97794957564764,-0.9660197275343876,70.7883893267233,0.9972222222222221,21.488164954150644,1
2024-04-02T13:20:00.000000+0000,10,273.6000309085724,8.337991705966488,75.94965908062063,0.9972222222222221,21.46788860616836,1
2024-04-02T13:21:00.000000+0000,10,280.2972606739584,10.786182036496484,79.8979624154744,0.9972222222222221,21.443389751083956,1
2024-04-02T13:22:00.000000+0000,10,283.7825709375915,14.984105423628932,82.88097588348786,0.9972222222222221,21.41866684535342,1
2024-04-02T13:23:00.000000+0000,10,289.0061579634721,14.844185223807528,86.03669033821325,0.9972222222222221,21.393011983823886,1
2024-04-02T13:24:00.000000+0000,10,284.77712567466284,22.81019163237403,87.149628846217,0.9972222222222221,21.365837948495354,1
2024-04-02T13:25:00.000000+0000,10,283.58977239406937,24.698062661832296,87.2628355899852,0.9972222222222221,21.33908832219146,1
2024-04-02T13:26:00.000000+0000,10,285.3728822267912,22.833413302218275,85.47379699894663,0.9972222222222221,21.312132854300117,1
2024-04-02T13:27:00.000000+0000,10,287.0393346880608,23.246912844687813,89.70013033227995,0.9972222222222221,21.28643008022825,1
2024-04-02T13:28:00.000000+0000,10,293.0540195610982,25.25578621006423,91.55771163309296,0.9972222222222221,21.259683910815124,1
2024-04-02T13:29:00.000000+0000,10,296.46420046679617,35.36347984999912,96.75075061526137,0.9999999999999999,21.234334991432398,1
2024-04-02T13:30:00.000000+0000,10,301.2103095592726,35.80354981606706,95.54778645755529,0.9999999999999999,21.216680962996385,1
2024-04-02T13:31:00.000000+0000,10,301.17161201478285,33.09935656264042,90.84145312422196,0.9999999999999999,21.189360862284143,1
2024-04-02T13:32:00.000000+0000,10,297.57144613694163,32.48148666538117,94.14618093692194,0.9749999999999999,21.161791997449452,1
2024-04-02T13:33:00.000000+0000,10,297.65652791026827,28.232850833685518,91.49501747156916,0.9749999999999999,21.136040203278135,1
2024-04-02T13:34:00.000000+0000,10,297.76468902676703,24.752759178653832,87.17756066734601,0.9749999999999999,21.1098013459523,1
2024-04-02T13:35:00.000000+0000,10,297.75748107353843,15.81945845899952,79.97453053796721,0.9749999999999999,21.08070229996788,1
2024-04-02T13:36:00.000000+0000,10,297.9991949065599,6.915752196105075,76.0112628840525,0.9749999999999999,21.051872588634915,1
2024-04-02T13:37:00.000000+0000,10,298.94439528845743,0.17771892723698102,73.65888499462281,0.9749999999999999,21.022563714758565,1
2024-04-02T13:38:00.000000+0000,10,298.2110814874337,-5.6392616998459175,69.71316886624099,0.9749999999999999,20.99250641077843,1
2024-04-02T13:39:00.000000+0000,10,299.1226595414652,-8.464657765571701,66.7663789547552,0.9749999999999999,20.961765995209213,1
2024-04-02T13:40:00.000000+0000,10,298.94735471362253,-9.340480342279136,66.04765150847105,0.9749999999999999,20.929883328267696,1
2024-04-02T13:41:00.000000+0000,10,293.89663109819685,-14.309664430812632,68.41485057395583,0.9472222222222222,20.8986013672311,1
2024-04-02T13:42:00.000000+0000,10,288.33593100210004,-21.950316530648593,63.53689771200297,0.8999999999999999,20.86260665873859,1
2024-04-02T13:43:00.000000+0000,10,284.4375621310283,-33.87224364013406,61.31142796072676,0.8749999999999999,20.828060057032747,1
2024-04-02T13:44:00.000000+0000,10,280.357684334985,-51.46999598181017,54.919701853500655,0.8222222222222222,20.794203371080073,1
2024-04-02T13:45:00.000000+0000,10,281.068432667447,-55.945426707892665,60.230239677014424,0.8083333333333332,20.760225495581928,1
2024-04-02T13:46:00.000000+0000,10,277.81325422021956,-56.45771435720371,58.090543787773754,0.8083333333333332,20.7269286160252,1
2024-04-02T13:47:00.000000+0000,10,273.9275571194649,-56.12537568285791,53.39423766532477,0.8249999999999998,20.693346959429935,1
2024-04-02T13:48:00.000000+0000,10,267.80775738076846,-58.081621363185405,52.577992606262036,0.7861111111111111,20.660610595676033,1
2024-04-02T13:49:00.000000+0000,10,265.44458706081593,-57.07286114460493,55.22964944491888,0.7749999999999999,20.6264852000285,1
2024-04-02T13:50:00.000000+0000,10,264.5824128072077,-48.994526725330246,59.177988432581394,0.7666666666666665,20.592595527609927,1
2024-04-02T13:51:00.000000+0000,10,262.91929721507597,-41.99564988758905,62.219653068632624,0.7611111111111111,20.55820664598551,1
2024-04-02T13:52:00.000000+0000,10,259.3316720913522,-39.79044212434229,64.05683562603625,0.7611111111111111,20.521347415930205,1
2024-04-02T13:53:00.000000+0000,10,254.23538208433794,-38.3364377032498,65.16916185347486,0.7444444444444444,20.481392897150858,1
2024-04-02T13:54:00.000000+0000,10,250.23059950690177,-40.42740226899173,64.10901325695691,0.7083333333333333,20.44069971604357,1
2024-04-02T13:55:00.000000+0000,10,250.1265298852105,-39.48034448613285,68.27308215364988,0.6833333333333332,20.39936523063651,1
2024-04-02T13:56:00.000000+0000,10,249.8556241809434,-29.731342486440838,66.92882988267534,0.711111111111111,20.35625647674002,1
2024-04-02T13:57:00.000000+0000,10,252.80004560319028,-13.585568868261191,70.80968140459471,0.7583333333333332,20.313426972737584,1
2024-04-02T13:58:00.000000+0000,10,254.08095219367885,3.515633702784612,72.7941528393726,0.7833333333333332,20.268741132029618,1
2024-04-02T13:59:00.000000+0000,10,251.20898440520014,22.32129605202536,75.68124247515513,0.836111111111111,20.22368951734637,1
2024-04-02T14:00:00.000000+0000,10,247.14040151727093,22.017395557716583,68.23409493639846,0.8499999999999999,20.177910693166723,1
2024-04-02T14:01:00.000000+0000,10,247.29820190106346,25.942662038047672,72.74779082563914,0.8499999999999999,20.13399913373429,1
2024-04-02T14:02:00.000000+0000,10,247.6614903540635,29.85930891745656,72.06457040056158,0.8555555555555555,20.08931044405958,1
2024-04-02T14:03:00.000000+0000,10,251.33728536699545,41.611149349412415,80.6769205873566,0.8944444444444444,20.043557429425483,1
2024-04-02T14:04:00.000000+0000,10,250.55335347596494,42.181627559753935,77.62610384180772,0.9055555555555554,20.000078062884015,1
