Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-17T11:42:00.000000+0000,2,42.312521524265684,-10.468495721586905,9.459056092436338,0.4166666666666667,31.317338876991048,0
2024-04-17T11:43:00.000000+0000,2,38.962878518593044,-7.849279300132515,9.383389425769673,0.40555555555555556,31.2837854999065,0
2024-04-17T11:44:00.000000+0000,2,37.15027435192638,-5.684772108207017,9.685056092436339,0.41944444444444445,31.24759264878268,0
2024-04-17T11:45:00.000000+0000,2,36.08941635384209,-5.111293205188943,9.246354591146169,0.39444444444444443,31.209761811941874,0
2024-04-17T11:46:00.000000+0000,2,34.20155934120514,-5.2993510194171485,8.266516717343995,0.3472222222222222,31.171283424938686,0
2024-04-17T11:47:00.000000+0000,2,32.300289845571704,-5.360630906499768,7.3361833840106625,0.3055555555555555,31.13361100199909,0
2024-04-17T11:48:00.000000+0000,2,31.04912670244089,-6.267203046313831,7.033508425470032,0.25,31.100542338027196,0
2024-04-17T11:49:00.000000+0000,2,29.858726832435416,-9.663293888372639,4.645008425470031,0.19166666666666668,31.068412918146073,0
2024-04-17T11:50:00.000000+0000,2,28.650359157375767,-9.83450954664632,4.063508425470033,0.16944444444444443,31.03619783348858,0
2024-04-17T11:51:00.000000+0000,2,27.166207838583382,-8.140578937424895,4.211846709298416,0.18333333333333332,31.00316303039946,0
2024-04-17T11:52:00.000000+0000,2,26.908757094352573,-7.931257925530488,4.299031894483602,0.18888888888888886,30.970034451858265,0
2024-04-17T11:53:00.000000+0000,2,26.339812649908133,-11.163484325269673,2.5575352958441453,0.1472222222222222,30.936955278165943,0
2024-04-17T11:54:00.000000+0000,2,24.790771936428563,-10.201843226751599,2.4840567479893583,0.14166666666666666,30.90637655994109,0
2024-04-17T11:55:00.000000+0000,2,23.492722696119277,-9.08457572503451,2.485991530598054,0.14722222222222223,30.877868776570367,0
2024-04-17T11:56:00.000000+0000,2,23.736779341580025,-9.376676486981166,2.568324863931386,0.14444444444444443,30.852251010366665,0
2024-04-17T11:57:00.000000+0000,2,23.088515005276996,-8.755510797401785,2.513658197264718,0.15555555555555553,30.82697785862205,0
2024-04-17T11:58:00.000000+0000,2,22.15545538125904,-8.958143837201488,2.453158197264718,0.13888888888888887,30.802814085473905,0
2024-04-17T11:59:00.000000+0000,2,22.01312687719143,-9.45237536652793,1.9588175779568857,0.11388888888888889,30.778843163957827,0
2024-04-17T12:00:00.000000+0000,2,22.16897588329817,-8.809147265354978,2.577366018022568,0.11944444444444444,30.753884164760514,0
2024-04-17T12:01:00.000000+0000,2,20.9195277576767,-7.9826805641112895,2.4730326846892363,0.11666666666666667,30.72822453415365,0
2024-04-17T12:02:00.000000+0000,2,19.824697153751877,-7.114961785320059,2.4713660180225685,0.11666666666666667,30.700432722306964,0
2024-04-17T12:03:00.000000+0000,2,18.81235131350865,-5.969572342618406,2.5333660180225683,0.12222222222222222,30.67087263216321,0
2024-04-17T12:04:00.000000+0000,2,16.601663107701764,-3.5937698363610124,2.6368916590482088,0.12777777777777777,30.64120479355499,0
2024-04-17T12:05:00.000000+0000,2,15.971232552146208,-2.8446170585832338,2.7563916590482074,0.13333333333333333,30.611579690719136,0
2024-04-17T12:06:00.000000+0000,2,17.15355806014822,-1.8720708410102649,2.668452572753792,0.13055555555555556,30.58200233223049,0
2024-04-17T12:07:00.000000+0000,2,18.21433766171949,-0.7631615071025948,2.793600720901941,0.15,30.552953962530967,0
2024-04-17T12:08:00.000000+0000,2,17.11333289144286,1.9370045668043971,3.354600720901941,0.18333333333333332,30.52577300971956,0
2024-04-17T12:09:00.000000+0000,2,16.9149023358873,2.325973626210338,3.331579268756728,0.18333333333333332,30.502320321330785,0
2024-04-17T12:10:00.000000+0000,2,17.0429595688449,2.6348125977601313,3.3382459354233935,0.18888888888888886,30.484001843240485,0
2024-04-17T12:11:00.000000+0000,2,16.740068868361806,2.379966013762946,3.2687459354233943,0.18055555555555555,30.46568178843254,0
2024-04-17T12:12:00.000000+0000,2,16.66756886836181,2.334564660486592,3.248579268756727,0.16944444444444443,30.456545369157862,0
2024-04-17T12:13:00.000000+0000,2,16.179837646982353,2.9825261029248047,3.251745935423394,0.16944444444444443,30.45014360420566,0
2024-04-17T12:14:00.000000+0000,2,15.712108480315685,3.151356969652184,3.182919888064559,0.1611111111111111,30.444225561923588,0
2024-04-17T12:15:00.000000+0000,2,14.692981253813686,1.333152635870496,1.9692106682064028,0.1277777777777778,30.44703920410195,0
2024-04-17T12:16:00.000000+0000,2,14.532106597385459,1.5952594038200498,1.9518773348730685,0.1277777777777778,30.4513400140429,0
2024-04-17T12:17:00.000000+0000,2,14.594930750194731,1.8851953817629123,2.1100440015397357,0.13055555555555556,30.455068216671624,0
2024-04-17T12:18:00.000000+0000,2,14.596609088595073,1.7538301177048297,2.0692106682064026,0.11944444444444444,30.466503942961644,0
2024-04-17T12:19:00.000000+0000,2,14.821373045902135,1.813479774561383,2.0510183605140955,0.12222222222222222,30.474455309762604,0
2024-04-17T12:20:00.000000+0000,2,14.736300283693419,1.609684790130446,1.9151778587219814,0.10555555555555556,30.481008130666886,0
2024-04-17T12:21:00.000000+0000,2,14.659446117026754,-0.6220411021112042,1.8946169450163963,0.10833333333333334,30.494837379273104,0
2024-04-17T12:22:00.000000+0000,2,15.046621337980433,-2.4045548166364625,2.133950278349729,0.11111111111111112,30.506743505034038,0
2024-04-17T12:23:00.000000+0000,2,15.286100504647099,-3.7642369536001574,1.5846169450163952,0.08611111111111111,30.523121384009745,0
2024-04-17T12:24:00.000000+0000,2,15.57515007835447,-3.665725883743173,1.5909238757094633,0.09722222222222222,30.541059561129394,0
2024-04-17T12:25:00.000000+0000,2,15.71855678923773,-3.9592153773672987,1.5822572090427978,0.09444444444444443,30.562816794262176,0
2024-04-17T12:26:00.000000+0000,2,15.365856625258463,-3.7541782568662914,1.559923875709465,0.08888888888888888,30.585748574865832,0
2024-04-17T12:27:00.000000+0000,2,15.311391236904216,-3.6907422919441863,1.5878986231842116,0.08888888888888888,30.610227214796087,0
2024-04-17T12:28:00.000000+0000,2,15.415530125793104,-3.7468336241140516,1.595898623184211,0.08888888888888888,30.635098731009844,0
2024-04-17T12:29:00.000000+0000,2,15.18151559984142,-3.6819498501264523,1.5467319565175452,0.0861111111111111,30.660410300136572,0
2024-04-17T12:30:00.000000+0000,2,13.800730877619198,-2.2254030120649873,1.5609411763757008,0.0861111111111111,30.686011223073024,0
2024-04-17T12:31:00.000000+0000,2,13.896483774045775,-2.230882227159734,1.6046312936286318,0.08888888888888888,30.711712347984857,0
2024-04-17T12:32:00.000000+0000,2,13.935361445871829,-2.544764686085813,1.4467979602952974,0.08611111111111111,30.73795932275663,0
2024-04-17T12:33:00.000000+0000,2,13.765863898884543,-2.58457530741536,1.4032979602952977,0.08611111111111111,30.763034428760292,0
2024-04-17T12:34:00.000000+0000,2,13.791457911353556,-2.8433949091099624,1.3301312936286303,0.08611111111111111,30.788545395515094,0
2024-04-17T12:35:00.000000+0000,2,13.595978744686892,-2.750006329136978,1.2678051287540797,0.08611111111111111,30.814160739559725,0
2024-04-17T12:36:00.000000+0000,2,12.300375222230214,-1.7370297926853375,1.1251486143716771,0.07222222222222222,30.83966051000954,0
2024-04-17T12:37:00.000000+0000,2,11.154741453992278,-1.4873250673516907,0.6601486143716769,0.04444444444444444,30.865859205990493,0
2024-04-17T12:38:00.000000+0000,2,10.574163729652422,-0.9476998213945169,0.6459146076376716,0.041666666666666664,30.893166749623717,0
2024-04-17T12:39:00.000000+0000,2,11.205697362550028,-0.7037268320612728,1.1956763043955831,0.05277777777777778,30.921256736065477,0
2024-04-17T12:40:00.000000+0000,2,11.833599368722865,0.07425795685243308,2.1665096377289164,0.07777777777777777,30.95191800693141,0
2024-04-17T12:41:00.000000+0000,2,11.940743292042052,0.3290649236498826,2.3853429710622494,0.08888888888888888,30.983884996281628,0
2024-04-17T12:42:00.000000+0000,2,12.054041903153164,0.4333929581931333,2.4503682235875037,0.09722222222222222,31.016820470818665,0
2024-04-17T12:43:00.000000+0000,2,12.355106787012115,0.6864102853330607,2.607213341432622,0.11666666666666667,31.049829740616577,0
2024-04-17T12:44:00.000000+0000,2,12.354981787012116,0.8554160372971467,2.7442133414326206,0.125,31.08190298560081,0
2024-04-17T12:45:00.000000+0000,2,12.338726594009609,0.763398728455396,2.773039801913719,0.125,31.11402315991573,0
2024-04-17T12:46:00.000000+0000,2,12.424279845931446,0.7586782990454086,2.757693036209057,0.13333333333333333,31.14742812547986,0
2024-04-17T12:47:00.000000+0000,2,12.346549828924646,0.9559530691386264,2.819859702875725,0.13888888888888887,31.180209338671848,0
2024-04-17T12:48:00.000000+0000,2,12.62542070046167,1.4441321089924877,3.3651930362090576,0.16388888888888886,31.210239641702156,0
2024-04-17T12:49:00.000000+0000,2,12.93545584144436,1.9873928392007691,3.907579133361487,0.17777777777777776,31.238174959119373,0
2024-04-17T12:50:00.000000+0000,2,12.929390932577997,2.083418517028081,3.9281471605723683,0.17777777777777776,31.265709203787434,0
2024-04-17T12:51:00.000000+0000,2,12.673668710355773,2.1103232808108974,3.8973036749547725,0.17222222222222222,31.292982156855622,0
2024-04-17T12:52:00.000000+0000,2,12.246316392399258,2.5789000057586726,3.8775171581008414,0.17222222222222222,31.318644896637874,0
2024-04-17T12:53:00.000000+0000,2,12.143796651846522,2.5173327435886215,3.916554041315388,0.16666666666666666,31.344399738158305,0
2024-04-17T12:54:00.000000+0000,2,11.962738552286567,1.4607680217978132,3.350485413864408,0.14444444444444443,31.368155858966343,0
2024-04-17T12:55:00.000000+0000,2,11.909508338718728,0.0016510131434284148,2.3811520805310753,0.1111111111111111,31.390857097303762,0
2024-04-17T12:56:00.000000+0000,2,12.046161116496505,-0.2236470991954267,2.246985413864408,0.10277777777777779,31.412055013970427,0
2024-04-17T12:57:00.000000+0000,2,12.092898818162325,-0.3945360431839724,2.1818187471977426,0.09444444444444446,31.434847211152817,0
2024-04-17T12:58:00.000000+0000,2,12.084141873717881,-0.9573751986272967,2.018140296019291,0.075,31.4583503269016,0
2024-04-17T12:59:00.000000+0000,2,12.453796920313158,-0.7566009039960999,1.8937386566750305,0.08055555555555555,31.482172647019077,0
2024-04-17T13:00:00.000000+0000,2,12.565746924735713,-0.5363783977292922,1.8990788628605988,0.08611111111111111,31.504854938685742,0
2024-04-17T13:01:00.000000+0000,2,12.52394412601991,-0.65901401895694,1.862568844645663,0.075,31.526593943315373,0
2024-04-17T13:02:00.000000+0000,2,12.64198039145201,-0.6605225066112634,1.8469021779789956,0.075,31.548550213225596,0
2024-04-17T13:03:00.000000+0000,2,12.7699317803409,-1.2996210291132577,1.3424021779789967,0.05,31.570141459867,0
2024-04-17T13:04:00.000000+0000,2,12.960890315037533,-1.9619583656076003,0.8946271919376798,0.041666666666666664,31.591845129294462,0
2024-04-17T13:05:00.000000+0000,2,14.35088407205212,-0.6619253775539562,2.571315056982689,0.09166666666666666,31.614039542008417,0
2024-04-17T13:06:00.000000+0000,2,14.784540937006994,0.0005489458403236114,2.7883150569826873,0.11111111111111112,31.63803124668056,0
2024-04-17T13:07:00.000000+0000,2,15.093632331479357,0.26841593332142466,2.960469245528411,0.1277777777777778,31.660931623164775,0
2024-04-17T13:08:00.000000+0000,2,15.225636627622121,0.564507232186978,3.0354997023812036,0.13055555555555556,31.683144071613004,0
2024-04-17T13:09:00.000000+0000,2,15.401592051963574,1.9780854778791923,3.2403330357145372,0.15555555555555556,31.70284228946521,0
2024-04-17T13:10:00.000000+0000,2,14.994279551963576,3.0831202001014155,3.323333035714538,0.17222222222222222,31.71996523836029,0
2024-04-17T13:11:00.000000+0000,2,15.931493904471079,4.108979887170001,4.171524954906457,0.20833333333333334,31.73384069243319,0
2024-04-17T13:12:00.000000+0000,2,17.54644346956648,5.848080694588127,4.81885828823979,0.275,31.743870020472066,0
2024-04-17T13:13:00.000000+0000,2,18.147881530733702,7.021114855643123,5.285191621573121,0.3333333333333333,31.75303799009996,0
2024-04-17T13:14:00.000000+0000,2,19.637964864067037,7.940768847749979,6.378426594250715,0.38055555555555554,31.761374279799735,0
2024-04-17T13:15:00.000000+0000,2,21.253937464596348,9.224568937589929,7.433662284486405,0.42777777777777776,31.769379813923003,0
2024-04-17T13:16:00.000000+0000,2,22.526802451493243,10.661872344430268,8.535010330160539,0.4805555555555555,31.776328268468173,0
2024-04-17T13:17:00.000000+0000,2,23.829202926088442,11.847745041247684,8.831343663493874,0.5416666666666666,31.781988563863482,0
2024-04-17T13:18:00.000000+0000,2,25.786370583539895,14.31605983231226,9.45501033016054,0.6083333333333333,31.785997810814777,0
2024-04-17T13:19:00.000000+0000,2,26.42923431190394,15.43030236247401,9.76789921904943,0.6611111111111111,31.789866817457288,0
2024-04-17T13:20:00.000000+0000,2,27.36098208208567,13.672023387587494,8.505602288267573,0.6777777777777777,31.794226555256234,0
2024-04-17T13:21:00.000000+0000,2,29.184743048995198,14.399653166147875,9.658768954934239,0.7166666666666667,31.798605879370744,0
2024-04-17T13:22:00.000000+0000,2,30.650711804785157,15.28866353998438,9.941342907607929,0.7666666666666667,31.802117832349026,0
2024-04-17T13:23:00.000000+0000,2,31.797608674036947,16.00746481422784,10.530836207440425,0.825,31.805486519111245,0
2024-04-17T13:24:00.000000+0000,2,33.38680311848139,16.007125588638623,10.999169540773758,0.8638888888888889,31.80845784839013,0
2024-04-17T13:25:00.000000+0000,2,36.25339339625917,18.175993644194172,13.248502874107091,0.913888888888889,31.810960652505017,0
2024-04-17T13:26:00.000000+0000,2,38.22440494412358,18.183931152482508,13.936933232972125,0.9416666666666667,31.81220716764734,0
2024-04-17T13:27:00.000000+0000,2,41.95201338240868,18.55748921825407,15.041108909333728,0.9416666666666667,31.81115245010815,0
2024-04-17T13:28:00.000000+0000,2,43.054896577832444,17.885900191455605,15.656942242667064,0.925,31.8108887155803,0
2024-04-17T13:29:00.000000+0000,2,44.55791047158323,16.97917675976622,16.15310890933373,0.9277777777777778,31.8097329531656,0
2024-04-17T13:30:00.000000+0000,2,46.13209630441077,15.653589902224503,16.261306217422998,0.9416666666666667,31.80715213576044,0
2024-04-17T13:31:00.000000+0000,2,47.57335324885522,14.384678452931709,15.927958171748864,0.9555555555555556,31.80405748628092,0
2024-04-17T13:32:00.000000+0000,2,48.823522261552384,13.146574294216244,15.934038696093431,0.9555555555555556,31.800871908942714,0
2024-04-17T13:33:00.000000+0000,2,50.6785894486382,10.576159032786052,16.258529483363112,0.9555555555555556,31.797498945010194,0
2024-04-17T13:34:00.000000+0000,2,51.90435483831809,10.044818163940157,16.881575655746847,0.9472222222222223,31.793665080703768,0
2024-04-17T13:35:00.000000+0000,2,52.323864216483564,11.290858746810393,17.245160687504622,0.9444444444444444,31.789788741288767,0
2024-04-17T13:36:00.000000+0000,2,53.18629726065321,9.60190104551014,17.676994020837956,0.9388888888888889,31.78673733518344,0
2024-04-17T13:37:00.000000+0000,2,54.64328379827962,8.703908453510074,18.20505239647247,0.9361111111111111,31.7844055250813,0
2024-04-17T13:38:00.000000+0000,2,57.03289371832034,9.227820230055542,19.350059096639978,0.9416666666666667,31.78253947249295,0
2024-04-17T13:39:00.000000+0000,2,58.76640952571749,9.372480818597467,20.68905825061629,0.9444444444444444,31.78023381178603,0
2024-04-17T13:40:00.000000+0000,2,59.58840952571749,5.159022485264138,18.94439158394962,0.9416666666666667,31.77544787182239,0
2024-04-17T13:41:00.000000+0000,2,59.8057460578924,3.397409961286307,17.88675920488257,0.9416666666666667,31.76949342508169,0
2024-04-17T13:42:00.000000+0000,2,59.765196801891534,-0.7443057987712294,16.994916861854296,0.9416666666666667,31.762064316285393,0
2024-04-17T13:43:00.000000+0000,2,60.29002176663,-0.6507750026580652,16.707217966826672,0.9666666666666667,31.75518025831438,0
2024-04-17T13:44:00.000000+0000,2,60.998552382594106,-0.538534848755333,17.745662975286912,0.961111111111111,31.749737294571037,0
2024-04-17T13:45:00.000000+0000,2,59.757161108744505,-2.0285250978907783,16.66789664362862,0.9,31.74319287277152,0
2024-04-17T13:46:00.000000+0000,2,58.580479142308285,-3.3775525594786444,15.944509123103167,0.8333333333333334,31.736909872854156,0
2024-04-17T13:47:00.000000+0000,2,57.46964986580512,-4.500446689963503,15.651595265425266,0.7694444444444444,31.730556522114384,0
2024-04-17T13:48:00.000000+0000,2,56.731827798366794,-4.522920683057443,16.09815946969535,0.7583333333333333,31.724057108968843,0
2024-04-17T13:49:00.000000+0000,2,58.7233195899453,-3.2258534123129294,16.367040906739224,0.7666666666666667,31.717724026489023,0
2024-04-17T13:50:00.000000+0000,2,58.59816130935639,-5.016561653937579,16.22489827405163,0.7444444444444446,31.71062814841428,0
2024-04-17T13:51:00.000000+0000,2,57.708760391939954,-5.079437914223398,14.836548105701462,0.7555555555555554,31.703259611021565,0
2024-04-17T13:52:00.000000+0000,2,57.24469763364202,-6.1024946181476665,14.73810029425365,0.7444444444444446,31.69704158714503,0
2024-04-17T13:53:00.000000+0000,2,57.33764686711842,-8.923067081257464,13.259933627586982,0.7444444444444446,31.69375374697233,0
2024-04-17T13:54:00.000000+0000,2,57.12283694947464,-11.016053394840313,11.929767806944001,0.7416666666666667,31.692946455305666,0
2024-04-17T13:55:00.000000+0000,2,55.559286294714745,-9.188145716266874,11.766772883086134,0.7444444444444444,31.69263567735642,0
2024-04-17T13:56:00.000000+0000,2,54.43270297236235,-8.770453046816371,11.565307612313463,0.7388888888888889,31.691546267634198,0
2024-04-17T13:57:00.000000+0000,2,52.05282166133905,-6.968069341781273,12.495326130831982,0.7194444444444444,31.6882419810451,0
2024-04-17T13:58:00.000000+0000,2,51.555124590777766,-8.084122173194153,11.948161989555977,0.6777777777777777,31.684319305111128,0
2024-04-17T13:59:00.000000+0000,2,51.52405666053271,-8.935960873306058,10.11883819321695,0.6833333333333333,31.678592772126528,0
2024-04-17T14:00:00.000000+0000,2,51.8597666043656,-5.8688694064881375,11.378671526550285,0.7444444444444444,31.670882627198992,0
2024-04-17T14:01:00.000000+0000,2,51.30734874521858,-3.8955778376110786,12.256225713742404,0.7861111111111111,31.662938226572845,0
2024-04-17T14:02:00.000000+0000,2,51.053743916023095,-1.9154592598185118,13.689725713742405,0.8277777777777777,31.65298195666262,0
2024-04-17T14:03:00.000000+0000,2,49.37716978449283,-2.831737330816516,12.550170722202644,0.7888888888888889,31.64203362922191,0
2024-04-17T14:04:00.000000+0000,2,48.179486931676486,-7.317979245955883,11.550743112775033,0.7388888888888888,31.63214325649537,0
2024-04-17T14:05:00.000000+0000,2,47.5536150014366,-6.027984653982209,11.733277779166844,0.7583333333333333,31.623216611216403,0
2024-04-17T14:06:00.000000+0000,2,47.74628871157722,-4.883033766139334,12.525951179840243,0.75,31.6136397996222,0
2024-04-17T14:07:00.000000+0000,2,46.95660943240748,-4.18559358308687,11.886539767987085,0.7638888888888888,31.60654845479064,0
2024-04-17T14:08:00.000000+0000,2,45.296242358542074,-3.1183374273188704,11.747981141521423,0.7638888888888888,31.601632366827676,0
2024-04-17T14:09:00.000000+0000,2,43.9677421784173,-2.1390413762170226,11.525981141521422,0.7666666666666667,31.600852305419846,0
2024-04-17T14:10:00.000000+0000,2,43.87969356730619,-2.4914470111416733,11.50914273204596,0.7666666666666667,31.603352872308143,0
2024-04-17T14:11:00.000000+0000,2,44.00262512457763,-1.659624800968345,12.551618103828732,0.7611111111111111,31.611965220099062,0
2024-04-17T14:12:00.000000+0000,2,42.720707243649244,-2.3640450759085354,10.913841149597621,0.7305555555555556,31.624109430327472,0
2024-04-17T14:13:00.000000+0000,2,42.12960450113301,-1.3413979164506173,10.957704185901248,0.7333333333333333,31.63689975757914,0
2024-04-17T14:14:00.000000+0000,2,41.29965894864915,-1.2884368385774962,10.502700571072761,0.736111111111111,31.650193460313286,0
2024-04-17T14:15:00.000000+0000,2,42.1365610951138,-3.854336102763675,9.521033904406094,0.736111111111111,31.66374494373388,0
2024-04-17T14:16:00.000000+0000,2,43.22944084658838,-4.182330061019137,9.167033904406093,0.7611111111111111,31.678139472316555,0
2024-04-17T14:17:00.000000+0000,2,43.81621772378074,-5.322066932423844,7.873136775664744,0.7833333333333333,31.69327703385725,0
2024-04-17T14:18:00.000000+0000,2,43.53282516142326,-3.0126072922530582,8.35012162414959,0.8333333333333334,31.708861600146772,0
2024-04-17T14:19:00.000000+0000,2,42.1256034819795,1.2640957962588928,9.46148436924763,0.8833333333333333,31.72393570768175,0
2024-04-17T14:20:00.000000+0000,2,42.34164535033047,0.8160150028760711,9.005583695846955,0.8888888888888888,31.739242661173645,0
2024-04-17T14:21:00.000000+0000,2,42.60114004130624,-0.26211490413165706,8.178122782364303,0.9,31.756063837161985,0
2024-04-17T14:22:00.000000+0000,2,42.5647051736519,-0.20631067566869632,8.902815338998607,0.8805555555555556,31.773017273887696,0
2024-04-17T14:23:00.000000+0000,2,41.50389192876041,-0.674013002462793,8.748173628763933,0.8138888888888889,31.790736403431747,0
2024-04-17T14:24:00.000000+0000,2,41.1179768324455,-0.7107239697547811,9.303673628763931,0.7805555555555556,31.80783785270711,0
2024-04-17T14:25:00.000000+0000,2,40.619196875815106,-0.7690496803493971,9.090506962097264,0.7805555555555556,31.82515612667178,1
2024-04-17T14:26:00.000000+0000,2,41.034377532903214,-1.3086227907060675,8.85737894277359,0.7805555555555556,31.842416877475955,1
2024-04-17T14:27:00.000000+0000,2,41.39497546373971,1.0383132959990249,10.135137378486185,0.8222222222222223,31.861291039459584,1
2024-04-17T14:28:00.000000+0000,2,42.49070179678969,1.7024952121072872,11.672043102391909,0.8416666666666667,31.880003256746214,1
2024-04-17T14:29:00.000000+0000,2,42.618780430347485,2.6075583202758352,12.805925505099186,0.8277777777777778,31.900546735007087,1
2024-04-17T14:30:00.000000+0000,2,42.314315495618175,4.032090503268051,13.532527815330207,0.8222222222222223,31.923415658618197,1
2024-04-17T14:31:00.000000+0000,2,42.704511132542976,3.657400346973745,13.995861148663542,0.8055555555555556,31.94804503893683,1
2024-04-17T14:32:00.000000+0000,2,42.38792281946432,3.8937720281074277,14.565416674251487,0.7777777777777779,31.973113374472575,1
2024-04-17T14:33:00.000000+0000,2,43.50609485255579,2.9858769833855945,15.530765159099976,0.7527777777777779,31.998222449516206,1
2024-04-17T14:34:00.000000+0000,2,44.44178955473833,1.0520902764999391,14.763902414001937,0.7111111111111111,32.02375851934915,1
2024-04-17T14:35:00.000000+0000,2,45.30806794189553,2.150407588688992,16.22580614519138,0.7083333333333334,32.04882507027508,1
2024-04-17T14:36:00.000000+0000,2,44.8551969946545,2.516171857479904,16.8934438263508,0.6805555555555556,32.07296238521039,1
2024-04-17T14:37:00.000000+0000,2,45.42201080395676,3.0636163059735537,16.6569438263508,0.7,32.09552076388184,1
2024-04-17T14:38:00.000000+0000,2,45.43216405548376,4.602285129186136,17.1094438263508,0.7666666666666667,32.11577713047661,1
2024-04-17T14:39:00.000000+0000,2,45.51287363886058,5.1056207761698715,16.3419438263508,0.8,32.137082048705764,1
2024-04-17T14:40:00.000000+0000,2,46.68267157417579,6.83252437871009,17.41177715968414,0.7944444444444444,32.156385319717984,1
2024-04-17T14:41:00.000000+0000,2,45.67281836196038,5.94706361976322,16.795071845674475,0.7611111111111111,32.17765101191636,1
2024-04-17T14:42:00.000000+0000,2,45.45681107191578,3.023522312177036,15.453905179007808,0.711111111111111,32.19928090306082,1
2024-04-17T14:43:00.000000+0000,2,44.678262460804675,0.4850654519076798,13.650832788435418,0.6666666666666666,32.22065004054069,1
2024-04-17T14:44:00.000000+0000,2,43.16671211954663,-2.0596266310767106,12.151999455102084,0.6166666666666667,32.24217080096647,1
2024-04-17T14:45:00.000000+0000,2,42.36485548531086,-3.981550513575364,11.109730478204396,0.5694444444444444,32.2657673487065,1
2024-04-17T14:46:00.000000+0000,2,40.99504303355352,-5.366868445963192,10.099739069269685,0.5194444444444445,32.2906728578127,1
2024-04-17T14:47:00.000000+0000,2,40.61983181844391,-5.6618630291278365,9.758198649951177,0.513888888888889,32.31770172477666,1
2024-04-17T14:48:00.000000+0000,2,40.32637786401692,-6.1655939719244515,9.310163296415826,0.5166666666666667,32.34593749100002,1
2024-04-17T14:49:00.000000+0000,2,39.501876212239516,-5.992003618998744,9.265077869280146,0.5472222222222223,32.373901039741064,1
2024-04-17T14:50:00.000000+0000,2,40.17403955628084,-7.284435974303676,9.661138784555346,0.5305555555555556,32.401803890235534,1
2024-04-17T14:51:00.000000+0000,2,39.86034911120492,-7.511019740929477,9.341988378051282,0.5305555555555556,32.43015955882253,1
2024-04-17T14:52:00.000000+0000,2,41.16504392928368,-7.320583180646651,10.145655044717948,0.5305555555555556,32.45613311302189,1
2024-04-17T14:53:00.000000+0000,2,41.70748116452509,-8.326968020144811,9.984836955957645,0.5027777777777778,32.47829117149605,1
2024-04-17T14:54:00.000000+0000,2,41.211694786969495,-9.40679962806096,9.813836955957647,0.49444444444444446,32.49456628066636,1
2024-04-17T14:55:00.000000+0000,2,41.27393285374262,-12.241263099143268,8.731466489636404,0.4888888888888889,32.50824948838682,1
2024-04-17T14:56:00.000000+0000,2,41.080596863027196,-10.539285118696398,8.923799822969738,0.513888888888889,32.521619085137615,1
2024-04-17T14:57:00.000000+0000,2,40.49809191089131,-7.982241473201512,9.185861047459534,0.5694444444444445,32.533958712331675,1
2024-04-17T14:58:00.000000+0000,2,39.85886555006078,-5.304462362651563,9.433527714126202,0.6138888888888889,32.545316414681544,1
2024-04-17T14:59:00.000000+0000,2,38.6458748091806,-2.46121067928933,9.741361047459533,0.6666666666666666,32.55536032355267,1
2024-04-17T15:00:00.000000+0000,2,38.238476905356144,-0.14482806637936108,10.009535789886753,0.7027777777777778,32.566838962823105,1
2024-04-17T15:01:00.000000+0000,2,38.44364566582515,2.8154710782348147,10.917508773360824,0.7611111111111112,32.57804435881963,1
2024-04-17T15:02:00.000000+0000,2,39.74103730361231,4.7830685142962395,11.562057462499402,0.7833333333333334,32.59097220874748,1
2024-04-17T15:03:00.000000+0000,2,40.521700941587945,6.360917049495477,12.267759482701422,0.7972222222222223,32.60522049995019,1
2024-04-17T15:04:00.000000+0000,2,40.93966824207736,7.429795648836588,12.881812323045274,0.8027777777777778,32.6184058589898,1
2024-04-17T15:05:00.000000+0000,2,40.66610355743371,7.776499975456545,11.503087097820048,0.788888888888889,32.631667858305356,1
2024-04-17T15:06:00.000000+0000,2,40.48042799794074,8.131098627665295,11.873875551462163,0.788888888888889,32.646731068425034,1
2024-04-17T15:07:00.000000+0000,2,39.24856129227002,5.404100543633007,10.607542218128831,0.7333333333333333,32.66151137937302,1
2024-04-17T15:08:00.000000+0000,2,39.158713526505174,5.778200382124901,11.3193939769228,0.7361111111111112,32.678036140450345,1
2024-04-17T15:09:00.000000+0000,2,40.20887701955774,8.40398186064921,14.659227310256131,0.7277777777777779,32.697757996030774,1
2024-04-17T15:10:00.000000+0000,2,39.42426658424253,10.391596829643177,16.53876444324404,0.7166666666666667,32.71710494071655,1
2024-04-17T15:11:00.000000+0000,2,40.27026691632162,9.728955171990826,16.829264443244043,0.7027777777777777,32.73438742043723,1
2024-04-17T15:12:00.000000+0000,2,42.16128544326971,9.645435005579934,17.29938858427101,0.7027777777777778,32.751330114579794,1
2024-04-17T15:13:00.000000+0000,2,44.441410914406696,9.887007726997481,18.03652420837618,0.7222222222222222,32.76945365770334,1
2024-04-17T15:14:00.000000+0000,2,46.68492337829287,10.500259248401605,18.720293439145404,0.7333333333333333,32.788166845113025,1
2024-04-17T15:15:00.000000+0000,2,47.68120011061838,9.587551271641594,18.865118696718188,0.75,32.80692667044053,1
2024-04-17T15:16:00.000000+0000,2,49.20059065653278,7.941473912472816,18.74674181229608,0.7555555555555556,32.825878849564965,1
