Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-03-31T15:32:00.000000+0000,8,41.03639437461202,-3.2633441917959374,7.2009055559260755,0.15277777777777773,21.332966554796013,1
2024-03-31T15:33:00.000000+0000,8,40.87069220705423,-1.7167170462531516,6.880270888566809,0.16666666666666663,21.376846891980588,1
2024-03-31T15:34:00.000000+0000,8,41.01758829827611,0.009038340762778319,7.510841595637515,0.18333333333333332,21.424450330333556,1
2024-03-31T15:35:00.000000+0000,8,40.51356156751326,0.2691295571377168,7.65124398974433,0.17777777777777776,21.41505946738939,1
2024-03-31T15:36:00.000000+0000,8,40.539333224043475,-1.2406557184202143,7.751910656410997,0.16388888888888886,21.411060369675738,1
2024-03-31T15:37:00.000000+0000,8,39.66538170932436,-0.3459820216982692,7.8008621586125,0.16388888888888886,21.413146368725265,1
2024-03-31T15:38:00.000000+0000,8,39.96959883401744,-3.396017843707881,6.1465551410686405,0.1361111111111111,21.421594162158872,1
2024-03-31T15:39:00.000000+0000,8,39.35781244434611,-4.437061484468472,6.064386626656225,0.12499999999999999,21.43636781141111,1
2024-03-31T15:40:00.000000+0000,8,39.5602036841678,-5.062330513182992,6.062554335490599,0.11388888888888887,21.45713720359388,1
2024-03-31T15:41:00.000000+0000,8,40.145323475834466,-5.407183328397508,6.325534854971118,0.12499999999999997,21.483503037421645,1
2024-03-31T15:42:00.000000+0000,8,39.71381738804254,-5.288555156930165,6.362687632748897,0.12499999999999997,21.51611445749188,1
2024-03-31T15:43:00.000000+0000,8,38.59973244427089,-3.6615080203689416,6.324187632748897,0.13055555555555554,21.55407281023982,1
2024-03-31T15:44:00.000000+0000,8,38.341290118803045,-4.353718351183183,6.308781908843174,0.12499999999999999,21.59597614150784,1
2024-03-31T15:45:00.000000+0000,8,36.94435035207047,-4.6141857338228505,6.33568106298623,0.1111111111111111,21.410819022822807,1
2024-03-31T15:46:00.000000+0000,8,36.04953223191065,-4.898993800065746,6.051751734237752,0.10833333333333331,21.46793545277971,1
2024-03-31T15:47:00.000000+0000,8,34.91432618869249,-2.8587239941235936,7.08753301575,0.11388888888888887,21.528391052749047,1
2024-03-31T15:48:00.000000+0000,8,36.697709284305446,-2.4562658764956353,9.185394299941787,0.13333333333333333,21.594787920710417,1
2024-03-31T15:49:00.000000+0000,8,37.031818701922965,-3.9948079371159224,8.93004413159162,0.1222222222222222,21.666024213744507,1
2024-03-31T15:50:00.000000+0000,8,37.25776586140905,-3.52492526324194,9.47173990402415,0.13055555555555554,21.742822890401744,1
2024-03-31T15:51:00.000000+0000,8,37.29403857951613,-2.004638926107127,9.730514453644057,0.13888888888888887,21.825258311582143,1
2024-03-31T15:52:00.000000+0000,8,38.02953708238618,-1.289862605239911,10.023854197233801,0.1472222222222222,21.913911664611884,1
2024-03-31T15:53:00.000000+0000,8,36.284962957709375,-0.2886180326001764,9.974687530567135,0.1472222222222222,22.00890558958363,1
2024-03-31T15:54:00.000000+0000,8,35.24392012608252,0.32316916620487746,10.122163961543567,0.1472222222222222,22.110978701358984,1
2024-03-31T15:55:00.000000+0000,8,33.77095694313558,-0.7269162278492374,9.478669653382592,0.12499999999999999,22.219580597163862,1
2024-03-31T15:56:00.000000+0000,8,33.25132654247276,-1.4868136049641976,9.072002986715924,0.1111111111111111,22.334582043923124,1
2024-03-31T15:57:00.000000+0000,8,32.79974545791396,-1.6255167731984201,8.932002986715924,0.1111111111111111,22.333142277456776,1
2024-03-31T15:58:00.000000+0000,8,32.94586548493355,-1.992358938968401,8.894002986715924,0.10555555555555554,22.333409702986454,1
2024-03-31T15:59:00.000000+0000,8,32.58565849623267,-1.4019132713871976,8.949075377288315,0.10555555555555554,22.333075619782004,1
2024-03-31T16:00:00.000000+0000,8,31.95284057176808,-0.37732404647954354,9.148999619712555,0.10555555555555554,22.33267468121447,1
2024-03-31T16:01:00.000000+0000,8,31.306882334057548,0.15634390221264383,8.87748916428105,0.1,22.33275127688081,1
2024-03-31T16:02:00.000000+0000,8,32.101240001952334,0.04563780738343581,8.08116411172503,0.10833333333333332,22.332634433306552,1
2024-03-31T16:03:00.000000+0000,8,31.74218768647311,-2.499255721336713,5.940802136876167,0.08055555555555553,22.33250057362842,1
2024-03-31T16:04:00.000000+0000,8,31.483510952283076,-1.5534998125239667,5.8906354702095,0.08055555555555555,22.331023516438062,1
2024-03-31T16:05:00.000000+0000,8,31.808009781845655,-1.9248308163214567,5.20287063700349,0.06666666666666667,22.326703499218954,1
2024-03-31T16:06:00.000000+0000,8,31.95191433002994,-3.337485323379063,4.890596087383581,0.061111111111111095,22.322773887639006,1
2024-03-31T16:07:00.000000+0000,8,31.86346156165234,-4.876212915493916,4.412762754050247,0.05277777777777777,22.314258387948865,1
2024-03-31T16:08:00.000000+0000,8,33.028845493300274,-2.967499431808932,5.4855308699922745,0.08888888888888886,22.30546447219775,1
2024-03-31T16:09:00.000000+0000,8,34.27035157103169,-1.2967377212557238,6.3289433279047325,0.11666666666666665,22.296568255444544,1
2024-03-31T16:10:00.000000+0000,8,34.1935131701867,1.1494724549003479,7.733278344739748,0.1472222222222222,22.28804173269193,1
2024-03-31T16:11:00.000000+0000,8,34.38708046452775,2.6225675270191786,8.70864419623718,0.16388888888888886,22.279882539095517,1
2024-03-31T16:12:00.000000+0000,8,35.683717254189425,4.509488569473881,9.770810862903847,0.19722222222222222,22.27137629672197,1
2024-03-31T16:13:00.000000+0000,8,35.82638916880817,4.872882622843022,9.927977529570514,0.19722222222222222,22.263289713539525,1
2024-03-31T16:14:00.000000+0000,8,37.35305883050709,6.169313605661628,9.84044585371585,0.2111111111111111,22.257386612258646,1
2024-03-31T16:15:00.000000+0000,8,38.76165169786063,7.186135172572108,10.48664808006093,0.23888888888888887,22.252447330540413,1
2024-03-31T16:16:00.000000+0000,8,38.95086577073413,7.487639534463938,10.284918743323711,0.24166666666666664,22.247742199099566,1
2024-03-31T16:17:00.000000+0000,8,38.319505064713574,6.172627255377797,10.061617560379672,0.22777777777777775,22.24170701211188,1
2024-03-31T16:18:00.000000+0000,8,35.98808855235463,6.745156587218247,9.609213037766606,0.21388888888888888,22.234929816123664,1
2024-03-31T16:19:00.000000+0000,8,35.65623695631264,5.726225816553516,9.308595323367124,0.20833333333333331,22.228467751397886,1
2024-03-31T16:20:00.000000+0000,8,34.99785231089415,5.114673345369951,9.145026561234825,0.20555555555555555,22.222139067789534,1
2024-03-31T16:21:00.000000+0000,8,34.23654462133666,5.6221156146857965,9.081840084703048,0.20277777777777775,22.216948197986728,1
2024-03-31T16:22:00.000000+0000,8,33.42942389477735,6.442175248618916,9.101535893771784,0.20277777777777775,22.21163607613511,1
2024-03-31T16:23:00.000000+0000,8,33.62306344701522,3.5617173855238846,8.092179205832343,0.16666666666666663,22.207484943622806,1
2024-03-31T16:24:00.000000+0000,8,33.666974653145886,0.693360803369913,7.124393794856323,0.13888888888888887,22.20652002947178,1
2024-03-31T16:25:00.000000+0000,8,33.78397915007464,-1.5590064750124029,5.861058009548163,0.10833333333333331,22.208095266716203,1
2024-03-31T16:26:00.000000+0000,8,33.898681793827244,-3.1109661977196836,4.957583776188207,0.09166666666666663,22.212515755615907,1
2024-03-31T16:27:00.000000+0000,8,34.17444407978076,-6.018761743882539,3.960191013259533,0.05833333333333332,22.21681766480211,1
2024-03-31T16:28:00.000000+0000,8,34.22708871034413,-6.472183081307058,3.8535138692647095,0.05833333333333332,22.221761149594546,1
2024-03-31T16:29:00.000000+0000,8,34.47662443172983,-9.045748004438899,4.035250686725068,0.044444444444444425,22.226395961958172,1
2024-03-31T16:30:00.000000+0000,8,34.6664479208096,-11.281338949623123,3.3509507024010117,0.016666666666666653,22.23049221051847,1
2024-03-31T16:31:00.000000+0000,8,34.14503271043939,-12.293472594758683,2.972188826905087,-1.4802973661668754e-17,22.23545334112139,1
2024-03-31T16:32:00.000000+0000,8,33.512252972536174,-10.979879347555194,3.1926399880543546,-1.4802973661668754e-17,22.239981788424807,1
2024-03-31T16:33:00.000000+0000,8,32.94862055940874,-9.784624580164131,3.38087427206212,-1.4802973661668754e-17,22.243374723498295,1
2024-03-31T16:34:00.000000+0000,8,32.589040553187196,-8.793422219678963,3.5691085560698848,-1.4802973661668754e-17,22.247373650133063,1
2024-03-31T16:35:00.000000+0000,8,32.269883172017984,-7.842642484246117,3.7573428400776496,-1.4802973661668754e-17,22.2515775057809,1
2024-03-31T16:36:00.000000+0000,8,32.45876163902898,-7.399898596993484,3.9455771240854145,-1.4802973661668754e-17,22.256626879584903,1
2024-03-31T16:37:00.000000+0000,8,32.781042269847696,-7.090556873548575,4.133811408093179,-1.4802973661668754e-17,22.261828440012394,1
2024-03-31T16:38:00.000000+0000,8,31.75344429155093,-5.431336540988177,4.322045692100945,-1.4802973661668754e-17,22.266905489442482,1
2024-03-31T16:39:00.000000+0000,8,30.65703278067109,-3.703302675844707,4.510279976108709,-1.4802973661668754e-17,22.271893966440608,1
2024-03-31T16:40:00.000000+0000,8,29.90516256707613,-2.3198101079861146,4.6985142601164736,-1.4802973661668754e-17,22.277123983894874,1
2024-03-31T16:41:00.000000+0000,8,29.502345204730602,-1.2853703913769579,4.88674854412424,-1.4802973661668754e-17,22.282994843090822,1
2024-03-31T16:42:00.000000+0000,8,28.50213975175775,0.3464574158595255,5.074982828132004,-1.4802973661668754e-17,22.28885739943097,1
2024-03-31T16:43:00.000000+0000,8,28.617562575458987,0.8626569464219145,5.2632171121397695,-1.4802973661668754e-17,22.295610306480082,1
2024-03-31T16:44:00.000000+0000,8,27.771359151717732,2.340482724426799,5.451451396147534,-1.4802973661668754e-17,22.30465551839579,1
2024-03-31T16:45:00.000000+0000,8,27.064286600797324,3.679177629610841,5.639685680155299,-1.4802973661668754e-17,22.546998463651224,1
2024-03-31T16:46:00.000000+0000,8,26.61332335017625,4.761763234495547,5.827919964163064,-1.4802973661668754e-17,22.553305143651396,1
2024-03-31T16:47:00.000000+0000,8,27.2695412819582,4.737167656977217,6.016154248170829,-1.4802973661668754e-17,22.5625099370258,1
2024-03-31T16:48:00.000000+0000,8,27.901163636221828,4.737167656977224,6.204388532178594,-1.4802973661668754e-17,22.57201074579485,1
2024-03-31T16:49:00.000000+0000,8,28.53278599048546,4.737167656977224,6.392622816186359,-1.4802973661668754e-17,22.58290941287785,1
2024-03-31T16:50:00.000000+0000,8,29.164408344749088,4.737167656977224,6.580857100194124,-1.4802973661668754e-17,22.594482979724376,1
2024-03-31T16:51:00.000000+0000,8,29.796030699012718,4.737167656977228,6.769091384201889,-1.4802973661668754e-17,22.606657085434414,1
2024-03-31T16:52:00.000000+0000,8,30.427653053276348,4.737167656977224,6.957325668209654,-1.4802973661668754e-17,22.618850542681784,1
2024-03-31T16:53:00.000000+0000,8,31.059275407539978,4.737167656977228,7.145559952217419,-1.4802973661668754e-17,22.630940711373814,1
2024-03-31T16:54:00.000000+0000,8,31.690897761803612,4.737167656977228,7.333794236225184,-1.4802973661668754e-17,22.642188976648917,1
2024-03-31T16:55:00.000000+0000,8,32.303220544131406,4.717868085041395,7.510525313988029,-1.4802973661668754e-17,22.652857991400467,1
2024-03-31T16:56:00.000000+0000,8,32.89624375452337,4.679268941169724,7.675753185505957,-1.4802973661668754e-17,22.663076988703608,1
2024-03-31T16:57:00.000000+0000,8,33.4699673929795,4.621370225362227,7.829477850778965,-1.4802973661668754e-17,22.67292813599333,1
2024-03-31T16:58:00.000000+0000,8,34.024391459499796,4.5441719376188985,7.971699309807054,-1.4802973661668754e-17,22.683225971962177,1
2024-03-31T16:59:00.000000+0000,8,34.55951595408426,4.44767407793973,8.102417562590224,-1.4802973661668754e-17,22.693612612563015,1
2024-03-31T17:00:00.000000+0000,8,35.075340876732895,4.33187664632473,8.221632609128473,-1.4802973661668754e-17,22.704290173363425,1
2024-03-31T17:01:00.000000+0000,8,35.57186622744569,4.196779642773905,8.329344449421807,-1.4802973661668754e-17,22.71492926544561,1
2024-03-31T17:02:00.000000+0000,8,36.04909200622265,4.042383067287233,8.42555308347022,-1.4802973661668754e-17,22.725270017843567,1
2024-03-31T17:03:00.000000+0000,8,36.50701821306379,3.868686919864736,8.510258511273713,-1.4802973661668754e-17,22.73520337870716,1
2024-03-31T17:04:00.000000+0000,8,36.94564484796909,3.6756912005063995,8.58346073283229,-1.4802973661668754e-17,22.746491023650808,1
