Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-04T10:39:00.000000+0000,3,35.769758027872065,14.554621071444728,16.777633727743385,0.8388888888888889,18.234934172091723,1
2024-04-04T10:40:00.000000+0000,3,36.69820078671598,13.861117709967843,16.391945003768946,0.8444444444444444,18.253104684886065,1
2024-04-04T10:41:00.000000+0000,3,37.8781970118226,11.63455872916775,15.985659893785863,0.836111111111111,18.274677195181106,1
2024-04-04T10:42:00.000000+0000,3,39.40321090071148,12.231949129546251,17.021767901234654,0.8722222222222222,18.29577305717762,1
2024-04-04T10:43:00.000000+0000,3,39.353966683645375,11.652322822332508,17.624601234567987,0.8527777777777777,18.31994144095299,1
2024-04-04T10:44:00.000000+0000,3,42.03420626037379,13.13851610276462,19.890767901234653,0.8527777777777779,18.344322982928805,1
2024-04-04T10:45:00.000000+0000,3,43.981062841625196,12.843781327371786,20.071189494517338,0.8527777777777779,18.368990412238627,1
2024-04-04T10:46:00.000000+0000,3,46.09683279672541,13.865753854804701,21.882186333657035,0.8555555555555555,18.396282527375327,1
2024-04-04T10:47:00.000000+0000,3,48.03159960840947,12.544774693056958,21.649204177065744,0.8611111111111112,18.42499828402606,1
2024-04-04T10:48:00.000000+0000,3,49.29109639286615,13.511913274461335,22.818734860241584,0.888888888888889,18.454889493773667,1
2024-04-04T10:49:00.000000+0000,3,50.8891168782899,14.010723442424776,22.855992577398798,0.9055555555555556,18.484556751981295,1
2024-04-04T10:50:00.000000+0000,3,52.29629583128135,10.3740225715364,21.994142409048628,0.8833333333333333,18.51462946867705,1
2024-04-04T10:51:00.000000+0000,3,53.534365205932396,9.794494723965194,22.743309075715295,0.8833333333333333,18.543154272854597,1
2024-04-04T10:52:00.000000+0000,3,54.540923152198324,9.110492333254832,22.90114240904863,0.8861111111111111,18.57206901017431,1
2024-04-04T10:53:00.000000+0000,3,55.99444505390773,7.7180120982120854,23.44814240904863,0.8805555555555554,18.600744312106674,1
2024-04-04T10:54:00.000000+0000,3,57.47056717792568,7.146188078608894,24.208160373457023,0.8777777777777778,18.629648237813726,1
2024-04-04T10:55:00.000000+0000,3,56.31630058277072,5.756982086086893,23.270256228379303,0.8388888888888889,18.660368097826947,1
2024-04-04T10:56:00.000000+0000,3,56.45399647321778,6.9412407322274134,23.42628922330316,0.8555555555555556,18.69143970447766,1
2024-04-04T10:57:00.000000+0000,3,57.619602899966104,5.984442869708367,23.708117005486613,0.861111111111111,18.72448251987935,1
2024-04-04T10:58:00.000000+0000,3,58.30858141716241,7.302291911184533,24.26278367215328,0.8805555555555554,18.759796039025893,1
2024-04-04T10:59:00.000000+0000,3,59.30636957885895,4.133647215720529,23.166704724784857,0.8805555555555554,18.79746631958983,1
2024-04-04T11:00:00.000000+0000,3,59.396603532745175,2.5717593637481926,23.246640438708013,0.8805555555555554,18.836924987468436,1
2024-04-04T11:01:00.000000+0000,3,60.09569021026467,0.13310355873456103,22.180643599568313,0.8833333333333333,18.877324104316262,1
2024-04-04T11:02:00.000000+0000,3,60.464581699778726,-0.11179260168768934,22.28072342770038,0.8833333333333333,18.916821603722976,1
2024-04-04T11:03:00.000000+0000,3,61.71949920819623,-1.0835104591312472,21.868187694019486,0.8972222222222221,18.954723301849977,1
2024-04-04T11:04:00.000000+0000,3,62.01383219713447,-2.886008123580197,21.226191881624178,0.8972222222222221,18.99329688061433,1
2024-04-04T11:05:00.000000+0000,3,60.76093283492261,-1.9093855678951428,19.786358548290842,0.9194444444444445,19.03199677604284,1
2024-04-04T11:06:00.000000+0000,3,60.836688606928384,-2.49217132296922,19.53852521495751,0.9194444444444445,19.07018763289793,1
2024-04-04T11:07:00.000000+0000,3,62.01739422090528,-1.6340212645478758,19.611557861005622,0.9361111111111112,19.108943231564037,1
2024-04-04T11:08:00.000000+0000,3,61.66636297704511,-2.046094175074707,18.28022621117397,0.9444444444444445,19.148846059883628,1
2024-04-04T11:09:00.000000+0000,3,62.01692187035671,-2.5998333861778633,18.411101580775227,0.95,19.1912730252036,1
2024-04-04T11:10:00.000000+0000,3,61.4531773419785,-0.620105326879127,18.410839059186284,0.9972222222222221,19.235790783125594,1
2024-04-04T11:11:00.000000+0000,3,61.97892284914199,-1.4163143563032037,17.317071647845065,0.9972222222222221,19.28296618319326,1
2024-04-04T11:12:00.000000+0000,3,61.585160854470935,-2.018884915203536,15.969965085592886,1.0,19.33192861610918,1
2024-04-04T11:13:00.000000+0000,3,62.83386537573136,-2.777007952615577,16.21616731312931,1.0,19.381433180248017,1
2024-04-04T11:14:00.000000+0000,3,62.47859953052184,-0.9614172640576442,16.061143566895037,1.0,19.4306680527934,1
2024-04-04T11:15:00.000000+0000,3,62.38202416302106,0.4136612665276971,16.648849267113302,1.0,19.48021506432624,1
2024-04-04T11:16:00.000000+0000,3,61.172673957244065,0.943880188244826,15.840670850292026,1.0,19.530369800366596,1
2024-04-04T11:17:00.000000+0000,3,60.26576884068109,-0.08702025740994657,15.423807028375965,1.0,19.57860657488213,1
2024-04-04T11:18:00.000000+0000,3,60.24903552831435,-0.3869532207506481,15.165912140990788,1.0,19.62709064551057,1
2024-04-04T11:19:00.000000+0000,3,59.538481828568834,0.4106577550145474,16.170299993878636,0.9888888888888888,19.67600082706053,1
2024-04-04T11:20:00.000000+0000,3,59.65999947702529,0.8084522099978102,15.695172143805326,0.9888888888888888,19.72530485967066,1
2024-04-04T11:21:00.000000+0000,3,59.10789405078711,0.7633767668279319,15.293287247945555,0.986111111111111,19.77376181722741,1
2024-04-04T11:22:00.000000+0000,3,59.79811651976624,-0.5852564365911661,14.42284089631369,0.986111111111111,19.822130312196727,1
2024-04-04T11:23:00.000000+0000,3,60.59480211831723,0.9745333163468217,15.60506062988125,0.986111111111111,19.872150838650533,1
2024-04-04T11:24:00.000000+0000,3,60.77913979752415,1.3620513133453045,14.862787953882686,0.986111111111111,19.920535176548974,1
2024-04-04T11:25:00.000000+0000,3,63.48619155122166,2.653119536122297,16.21879642845896,0.986111111111111,19.968818108783957,1
2024-04-04T11:26:00.000000+0000,3,63.751203822604,3.1885953297652208,17.496504917241257,0.986111111111111,20.016924040640735,1
2024-04-04T11:27:00.000000+0000,3,63.25804614118415,3.6917702019167393,17.596872663898946,0.986111111111111,20.065396468283026,1
2024-04-04T11:28:00.000000+0000,3,62.282732548155,2.225875125039231,16.241908099955882,0.986111111111111,20.114902552758824,1
2024-04-04T11:29:00.000000+0000,3,62.25555642993865,0.7383741634744609,15.934837392885175,0.986111111111111,20.16479413992274,1
2024-04-04T11:30:00.000000+0000,3,62.10848636858272,-0.6871990609660301,14.669699345747125,0.986111111111111,20.21472078311523,1
2024-04-04T11:31:00.000000+0000,3,62.26527915666595,0.14872501117704218,14.382100215698756,0.986111111111111,20.264647232070804,1
2024-04-04T11:32:00.000000+0000,3,63.75264454785367,3.573895964582526,15.822817661651497,0.986111111111111,20.314260527008766,1
2024-04-04T11:33:00.000000+0000,3,64.58843636130635,4.726354053742639,16.683513517909073,0.986111111111111,20.361738285327508,1
2024-04-04T11:34:00.000000+0000,3,66.07502770269092,6.125888119107529,16.791148198043757,0.9972222222222222,20.40453542645331,1
2024-04-04T11:35:00.000000+0000,3,67.82914859823876,7.360696911215655,17.315336665278267,0.9972222222222222,20.445009268007873,1
2024-04-04T11:36:00.000000+0000,3,67.96520738398193,8.093936566366892,18.623119520321712,1.0,20.48199503108738,1
2024-04-04T11:37:00.000000+0000,3,67.57940360568497,8.366543522509886,18.53138498469944,1.0,20.51689074319257,1
2024-04-04T11:38:00.000000+0000,3,68.20490726714054,6.635571832476472,18.05413365310028,1.0,20.550294391049345,1
2024-04-04T11:39:00.000000+0000,3,68.26907341761867,6.127882306749214,18.283083148049773,1.0,20.581731986073816,1
2024-04-04T11:40:00.000000+0000,3,69.34378443171978,3.204473344375856,18.161567939466767,0.9916666666666667,20.61180534941457,1
2024-04-04T11:41:00.000000+0000,3,69.9045474765201,2.964748324150875,17.311731239130065,0.9916666666666667,20.63870140051794,1
2024-04-04T11:42:00.000000+0000,3,70.56458099735512,3.614764654254259,17.574813236322562,0.9916666666666667,20.66524625554574,1
2024-04-04T11:43:00.000000+0000,3,70.65212673828009,6.143519065085869,19.432316313469943,0.9916666666666667,20.690136534643333,1
2024-04-04T11:44:00.000000+0000,3,69.73677492034146,6.742844326928335,19.405935842089477,0.9916666666666667,20.715320113974887,1
2024-04-04T11:45:00.000000+0000,3,69.19389735056704,7.772610042950333,19.532306212459844,0.9888888888888889,20.739896162925938,1
2024-04-04T11:46:00.000000+0000,3,70.02769043050297,7.613686262659982,21.34806355730928,0.986111111111111,20.764768527446673,1
2024-04-04T11:47:00.000000+0000,3,71.52533045671927,4.1987899442831065,20.005618091813442,0.986111111111111,20.789872371828093,1
2024-04-04T11:48:00.000000+0000,3,71.7274698045531,2.4126793895040777,18.726167119505323,0.986111111111111,20.81422153629599,1
2024-04-04T11:49:00.000000+0000,3,72.48626184647337,0.285346024674908,17.936144586482794,0.986111111111111,20.839079971789275,1
2024-04-04T11:50:00.000000+0000,3,72.80960733746859,-2.3802381719858516,17.41708313180066,0.986111111111111,20.86379728134024,1
2024-04-04T11:51:00.000000+0000,3,73.00778749344967,-3.051356456899157,16.274804426379095,0.986111111111111,20.88887122396077,1
2024-04-04T11:52:00.000000+0000,3,72.25987864680499,-3.6860684813898814,16.646092398224855,0.9833333333333333,20.913512427664468,1
2024-04-04T11:53:00.000000+0000,3,72.61742161675029,-2.223057482866764,16.947312953458287,0.9833333333333333,20.938426420225714,1
2024-04-04T11:54:00.000000+0000,3,72.26206013115137,-2.1348955932165126,16.486369141395187,0.9833333333333333,20.962574976017745,1
2024-04-04T11:55:00.000000+0000,3,70.81125408891488,-1.73700368718076,16.159209208735252,0.9916666666666667,20.98566434934964,1
2024-04-04T11:56:00.000000+0000,3,70.6467172903942,-2.22257851027679,16.614839638260708,0.986111111111111,21.008200955165712,1
2024-04-04T11:57:00.000000+0000,3,71.4328285828672,-2.746517068742193,17.70466867447925,0.986111111111111,21.030555837602112,1
2024-04-04T11:58:00.000000+0000,3,72.1732546869637,-4.622391116402255,16.738785076595654,0.986111111111111,21.050974597423842,1
2024-04-04T11:59:00.000000+0000,3,72.2425290268312,-4.237090220438574,16.433838948649523,0.986111111111111,21.069715251604173,1
2024-04-04T12:00:00.000000+0000,3,71.72273051366673,-5.243776879850643,16.183717736528315,0.9888888888888888,21.08812480890307,1
2024-04-04T12:01:00.000000+0000,3,71.5192134141002,-6.122163279062761,14.75244669275727,0.9916666666666667,21.10559352205306,1
2024-04-04T12:02:00.000000+0000,3,69.45300960806227,-6.271110792940092,14.936232007322493,0.9916666666666667,21.123882005849353,1
2024-04-04T12:03:00.000000+0000,3,69.17186132722223,-4.968287866834956,16.208210293586493,0.9916666666666667,21.142661358715216,1
2024-04-04T12:04:00.000000+0000,3,68.42713025059298,-4.344477620555281,16.508026791902992,0.9916666666666667,21.160742872543455,1
