Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-03-30T15:53:00.000000+0000,1,35.15088069263984,-1.8240006484404105,6.965244268983089,1.0,22.357558212582262,1
2024-03-30T15:54:00.000000+0000,1,34.11667692599874,-1.1432371496667173,6.859442467181286,1.0,22.349241876776556,1
2024-03-30T15:55:00.000000+0000,1,33.92770033852715,-1.9778189135514985,6.652691955933844,1.0,22.340943416132706,1
2024-03-30T15:56:00.000000+0000,1,34.0257624133025,-3.422745553149195,6.373605857987555,1.0,22.331722202164816,1
2024-03-30T15:57:00.000000+0000,1,33.408591553573366,-4.305702844334153,5.810165362990188,1.0,22.32096297830151,1
2024-03-30T15:58:00.000000+0000,1,33.73251564251568,-5.8273568025974996,5.695934593759418,1.0,22.308189194770026,1
2024-03-30T15:59:00.000000+0000,1,33.1608239670096,-4.967866418148027,5.61601033384353,1.0,22.294736832548846,1
2024-03-30T16:00:00.000000+0000,1,33.66693691939106,-4.349412469324154,5.989843667176863,1.0,22.28026523741954,1
2024-03-30T16:01:00.000000+0000,1,34.11430600545998,-3.0561905858892864,6.2924639112543925,1.0,22.265159659894405,1
2024-03-30T16:02:00.000000+0000,1,34.51917883262443,-1.9850171659919482,6.9720329348234165,1.0,22.253309811985353,1
2024-03-30T16:03:00.000000+0000,1,35.92410088142807,-0.5464249519614128,8.85934927878463,1.0,22.240810351516703,1
2024-03-30T16:04:00.000000+0000,1,34.97883158972165,0.07424517325893021,8.809419985855337,1.0,22.23051652601594,1
2024-03-30T16:05:00.000000+0000,1,33.85279724931699,-0.8483965284581814,8.17021459864995,1.0,22.221257679417207,1
2024-03-30T16:06:00.000000+0000,1,32.662449312071935,-0.9477019697994713,7.284854429797246,1.0,22.21148868768307,1
2024-03-30T16:07:00.000000+0000,1,33.094141177906494,1.1666842418448695,8.502819023925051,1.0,22.201721787916167,1
2024-03-30T16:08:00.000000+0000,1,33.16806102031295,-0.15881902388647262,7.596152357258382,1.0,22.19062343547885,1
2024-03-30T16:09:00.000000+0000,1,33.77191876123602,0.7984789849039942,8.195574230744773,1.0,22.17788760948634,1
2024-03-30T16:10:00.000000+0000,1,33.58153236185664,1.6316509368809875,8.490017724448357,1.0,22.16514736249075,1
2024-03-30T16:11:00.000000+0000,1,32.769091780530616,2.166074920377305,8.819103822394645,0.9777777777777777,22.152101898320936,1
2024-03-30T16:12:00.000000+0000,1,32.153424063021866,3.0505353537826494,9.443108644877395,0.9638888888888888,22.1402156051554,1
2024-03-30T16:13:00.000000+0000,1,32.493990945459316,4.588832105541137,9.584438137458145,0.9638888888888888,22.1263214947257,1
2024-03-30T16:14:00.000000+0000,1,32.29108624928361,4.098128700422038,9.617753297981636,0.9416666666666667,22.11378797358664,1
2024-03-30T16:15:00.000000+0000,1,32.809286512332015,3.491762062265103,9.735291823944785,0.9388888888888888,22.10555918267069,1
2024-03-30T16:16:00.000000+0000,1,34.9132256763067,3.8551102567360047,13.023675897656547,0.9388888888888888,22.098485088954867,1
2024-03-30T16:17:00.000000+0000,1,35.24223475381849,2.7080730871860084,12.59717328267424,0.9388888888888888,22.093631224220566,1
2024-03-30T16:18:00.000000+0000,1,35.27040736180077,-0.10726856766588355,10.748539069297216,0.9388888888888888,22.088193469712127,1
2024-03-30T16:19:00.000000+0000,1,34.37703710432128,-0.676039658659306,10.109709496978281,0.9388888888888888,22.08162615408333,1
2024-03-30T16:20:00.000000+0000,1,33.58890805331985,0.5845073324610368,10.419083234352021,0.9388888888888888,22.073553798766877,1
2024-03-30T16:21:00.000000+0000,1,35.33044289190205,3.615695549629585,13.481433742104612,0.9388888888888888,22.063649769939392,1
2024-03-30T16:22:00.000000+0000,1,36.152522603091626,1.8916971833402627,13.192135814643475,0.9388888888888888,22.054465762598088,1
2024-03-30T16:23:00.000000+0000,1,36.31061550198937,3.3013735055628928,13.96741923710337,0.9388888888888888,22.04559562335049,1
2024-03-30T16:24:00.000000+0000,1,36.406115430558174,1.8357176844181424,13.635805338258285,0.9194444444444444,22.03729041704498,1
2024-03-30T16:25:00.000000+0000,1,37.65561911345008,2.4424358147124536,14.826945689135478,0.9166666666666666,22.032065849613087,1
2024-03-30T16:26:00.000000+0000,1,38.97572753575402,4.040560834846097,16.17677902246881,0.9333333333333333,22.02859141214208,1
2024-03-30T16:27:00.000000+0000,1,40.49302628790522,5.289066871100708,16.150770250538987,0.9472222222222222,22.02768246582507,1
2024-03-30T16:28:00.000000+0000,1,41.144770293583704,4.061947242583251,16.161664335194008,0.9472222222222222,22.026491145649995,1
2024-03-30T16:29:00.000000+0000,1,42.027649122501266,5.638434172795598,16.59518429046031,0.9694444444444444,22.02703470392551,1
2024-03-30T16:30:00.000000+0000,1,42.49695983671946,6.195911262122337,16.527852835204232,0.9722222222222221,22.029157516453097,1
2024-03-30T16:31:00.000000+0000,1,43.20561684700339,4.437280913960684,13.484181850748273,0.9722222222222221,22.03057802223877,1
2024-03-30T16:32:00.000000+0000,1,44.208045069173416,6.257737228168921,14.004783792329908,0.9722222222222221,22.029923420483875,1
2024-03-30T16:33:00.000000+0000,1,43.34811668522422,8.184977891089332,14.201578324957776,0.9722222222222221,22.0262947280909,1
2024-03-30T16:34:00.000000+0000,1,43.93387168712784,10.232874241465865,14.624015484384167,0.9722222222222221,22.02046353864274,1
2024-03-30T16:35:00.000000+0000,1,45.183908920415206,11.010493534634314,15.06964174701043,0.9722222222222221,22.012734382068114,1
2024-03-30T16:36:00.000000+0000,1,46.607986551741256,7.661848110209611,12.990317414912228,0.9722222222222221,22.005174079830393,1
2024-03-30T16:37:00.000000+0000,1,46.475380650466185,8.431160864034304,12.86465074824556,0.9722222222222221,21.996751419034787,1
2024-03-30T16:38:00.000000+0000,1,47.40539246834241,7.793403460790152,12.834292495853694,0.9722222222222221,21.988011011557788,1
2024-03-30T16:39:00.000000+0000,1,47.682677063857135,9.440843948880818,14.520840195068063,0.9916666666666667,21.97962057825634,1
2024-03-30T16:40:00.000000+0000,1,48.76015210304084,8.662097174878312,13.644181015330991,0.9944444444444444,21.97433796262853,1
2024-03-30T16:41:00.000000+0000,1,49.55346761610255,6.53717924550245,13.1584444004778,1.0,21.968613895029463,1
2024-03-30T16:42:00.000000+0000,1,50.13089000704917,4.348796848043243,12.720977555153809,1.0,21.96504470667425,1
2024-03-30T16:43:00.000000+0000,1,49.82509415017295,4.618376614005996,12.63092581618849,1.0,21.962616048045405,1
2024-03-30T16:44:00.000000+0000,1,51.0174587713295,3.3513754760326293,13.042403925937666,1.0,21.959770443902844,1
2024-03-30T16:45:00.000000+0000,1,51.09150158120769,2.3986304823658955,13.149419077452817,1.0,21.95525866076908,1
2024-03-30T16:46:00.000000+0000,1,49.25596573999049,1.6130679790264182,12.820252410786152,1.0,21.950084663350523,1
2024-03-30T16:47:00.000000+0000,1,51.17506165835841,0.7092793610160655,13.127452747486489,1.0,21.943276780987055,1
2024-03-30T16:48:00.000000+0000,1,52.981860380707346,1.448765804393794,14.15213640459834,1.0,21.93663248374155,1
2024-03-30T16:49:00.000000+0000,1,54.24698074849282,0.08023481989911119,15.084054070016132,1.0,21.929379770438306,1
2024-03-30T16:50:00.000000+0000,1,54.68884796342808,-1.5055544916214316,15.001141172193686,1.0,21.92185506206079,1
2024-03-30T16:51:00.000000+0000,1,54.16567891586245,-0.10415574608842348,16.13499011076409,1.0,21.915340242233796,1
2024-03-30T16:52:00.000000+0000,1,53.694303069399766,-1.2122384451007235,15.274990110764088,1.0,21.908362084665146,1
2024-03-30T16:53:00.000000+0000,1,52.853561440744556,-2.3452344883880016,14.324221478449285,1.0,21.90085888291197,1
2024-03-30T16:54:00.000000+0000,1,52.48588592157806,-4.637635091159893,12.423077154134107,1.0,21.89125419466686,1
2024-03-30T16:55:00.000000+0000,1,51.24343365346806,-6.178815624451083,11.835479214943202,1.0,21.881271855585428,1
2024-03-30T16:56:00.000000+0000,1,49.86367097202822,-6.226975889576778,10.66162537753509,1.0,21.871832792041754,1
2024-03-30T16:57:00.000000+0000,1,48.25841599259999,-6.221270862492432,10.504001770597775,1.0,21.862540799882172,1
2024-03-30T16:58:00.000000+0000,1,46.94000523091383,-7.503465533265107,10.201239480066016,1.0,21.8536411257095,1
2024-03-30T16:59:00.000000+0000,1,45.786152168177225,-8.582682079184906,9.3139129166936,1.0,21.84456429105488,1
2024-03-30T17:00:00.000000+0000,1,44.72688026674472,-8.763251796828861,8.903600242210072,1.0,21.836405449382077,1
2024-03-30T17:01:00.000000+0000,1,43.20231072158641,-7.6667229974305116,8.789176456615431,1.0,21.828518519073477,1
2024-03-30T17:02:00.000000+0000,1,41.43748929937194,-10.446851720002527,7.709483310751433,1.0,21.81762603597706,1
2024-03-30T17:03:00.000000+0000,1,40.84718289351183,-13.583443291589322,6.554748002083742,1.0,21.807817286504488,1
2024-03-30T17:04:00.000000+0000,1,39.48725424992912,-14.839961318462812,5.278561590226478,1.0,21.797555769555675,1
