Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-07T10:43:00.000000+0000,13,222.86316744899963,7.324245258590963,40.98995507282096,0.9861111111111112,22.025861325918207,0
2025-05-07T10:44:00.000000+0000,13,222.97966588891552,5.897222666065858,41.51868568017244,0.9861111111111112,22.06656549258487,0
2025-05-07T10:45:00.000000+0000,13,223.22668026576682,1.9507937129484105,42.038083956126954,0.9861111111111112,22.10562253636686,0
2025-05-07T10:46:00.000000+0000,13,225.94891605329028,2.770104161092604,40.857316279359274,0.9861111111111112,22.14327493277693,0
2025-05-07T10:47:00.000000+0000,13,229.01876790764337,2.7421922296414607,40.22841982429484,0.9861111111111112,22.18146480095393,0
2025-05-07T10:48:00.000000+0000,13,230.42098035068292,-1.0960152782638772,37.13929791423951,0.9861111111111112,22.22033788324124,0
2025-05-07T10:49:00.000000+0000,13,233.70083453862142,0.5550184476217623,38.455297914239516,0.9861111111111112,22.258351133792907,0
2025-05-07T10:50:00.000000+0000,13,235.67427393593258,1.592489435003614,41.11742220918362,0.9861111111111112,22.295480374050825,0
2025-05-07T10:51:00.000000+0000,13,237.55918382824166,-1.579514887836467,35.87054816259529,0.9972222222222222,22.331742662529,0
2025-05-07T10:52:00.000000+0000,13,243.38686472398413,1.6510133416005601,39.10620975311983,1.0,22.366116282017572,0
2025-05-07T10:53:00.000000+0000,13,240.04958411722964,2.1763606911003137,37.442876419786494,1.0,22.3996668250418,0
2025-05-07T10:54:00.000000+0000,13,238.78041932811968,5.805562870375695,38.85092204197426,1.0,22.43354454698485,0
2025-05-07T10:55:00.000000+0000,13,235.4833950194546,7.766409751499026,40.04823862488883,1.0,22.47030288031818,0
2025-05-07T10:56:00.000000+0000,13,235.38729177159595,8.189917679426742,40.04957195822216,1.0,22.507875979733388,0
2025-05-07T10:57:00.000000+0000,13,232.9007835879121,3.7724025615032986,38.644736941387144,1.0,22.545564498908995,0
2025-05-07T10:58:00.000000+0000,13,231.27160799260997,1.0841952850194332,37.77500975325794,1.0,22.58131054494768,0
2025-05-07T10:59:00.000000+0000,13,228.67007696965752,-0.2068115853239192,37.153148460260965,1.0,22.61735300129218,0
2025-05-07T11:00:00.000000+0000,13,225.6692300793002,0.4917561005849791,36.819221045408916,1.0,22.655963910477862,0
2025-05-07T11:01:00.000000+0000,13,230.4847908897545,1.7657706753715843,39.425923784694575,1.0,22.69636081400915,0
2025-05-07T11:02:00.000000+0000,13,229.44452805780801,-2.3164320794768116,42.47700967176753,1.0,22.73641873962047,0
2025-05-07T11:03:00.000000+0000,13,227.33324416387347,-1.9917209085456307,45.11923851438084,1.0,22.776914121652375,0
2025-05-07T11:04:00.000000+0000,13,228.52976710329213,-5.726085882951111,47.600060063202385,1.0,22.81729316290098,0
2025-05-07T11:05:00.000000+0000,13,228.149489837332,-9.117273533604191,44.226481831909865,1.0,22.85537904972834,0
2025-05-07T11:06:00.000000+0000,13,224.99096316653686,-10.988705773868332,44.12403065345869,1.0,22.892379049728337,0
2025-05-07T11:07:00.000000+0000,13,223.93832863985864,-21.099549425726053,38.19114815296978,1.0,22.929248248040572,0
2025-05-07T11:08:00.000000+0000,13,221.8424697734164,-20.383475034913516,38.05781481963644,1.0,22.966023389315083,0
2025-05-07T11:09:00.000000+0000,13,219.22726295771642,-25.358719240778896,35.63420539202702,1.0,23.001620316318014,0
2025-05-07T11:10:00.000000+0000,13,217.54982760293225,-25.69997716802135,38.67553872536035,0.9777777777777777,23.037784363235154,0
2025-05-07T11:11:00.000000+0000,13,219.19838084583841,-24.37882860518434,39.01510021171332,0.9777777777777777,23.071021798302567,0
2025-05-07T11:12:00.000000+0000,13,219.37869697390977,-17.294489175505674,41.066968374073944,0.9777777777777777,23.10185605741412,0
2025-05-07T11:13:00.000000+0000,13,226.9884803215885,-5.367322956040965,43.83705649725129,0.9777777777777777,23.131712197551153,0
2025-05-07T11:14:00.000000+0000,13,238.49186917854556,10.028603794211989,48.51952718314632,0.9777777777777777,23.16361105290995,0
2025-05-07T11:15:00.000000+0000,13,246.68202404475778,20.521037864872653,51.00340530106016,0.9777777777777777,23.195431796872505,0
2025-05-07T11:16:00.000000+0000,13,253.97178982352457,21.721228258398497,55.20653734891783,0.9777777777777777,23.23113047283146,0
2025-05-07T11:17:00.000000+0000,13,255.81814738305755,28.69005140472629,58.304861045265866,0.9777777777777777,23.265491122863395,0
2025-05-07T11:18:00.000000+0000,13,253.93674749898122,28.595224243653433,57.59384256491182,0.9777777777777777,23.294075413575637,0
2025-05-07T11:19:00.000000+0000,13,249.9389585793205,27.135277358979465,54.5343543494236,0.9777777777777777,23.322942426464348,0
2025-05-07T11:20:00.000000+0000,13,243.8806348509712,24.848418547243398,52.507396225470515,0.9777777777777777,23.353569493501013,0
2025-05-07T11:21:00.000000+0000,13,238.1825769712269,24.180319578558368,52.09625240144343,0.9777777777777777,23.386768944983395,0
2025-05-07T11:22:00.000000+0000,13,233.65132556805386,30.81254635392125,56.22167516439648,0.9777777777777777,23.416925100992266,0
2025-05-07T11:23:00.000000+0000,13,234.03412497364923,32.575130235146275,59.04300849772982,0.9722222222222221,23.44218335162803,0
2025-05-07T11:24:00.000000+0000,13,228.61426109820636,34.745717381268804,58.51986865412189,0.9388888888888888,23.46493604755152,0
2025-05-07T11:25:00.000000+0000,13,225.54378861223142,33.69393817732055,53.77931030171914,0.9472222222222223,23.48386576250662,0
2025-05-07T11:26:00.000000+0000,13,219.80299343685965,24.983441196205547,50.58708214869952,0.9416666666666667,23.49659076250662,0
2025-05-07T11:27:00.000000+0000,13,216.83453139399637,14.750323595592278,48.350715669840575,0.9333333333333333,23.506406069835226,0
2025-05-07T11:28:00.000000+0000,13,213.87706181196566,-7.7440955535819,44.85981601425371,0.9222222222222223,23.515832719189703,0
2025-05-07T11:29:00.000000+0000,13,209.9980716165601,-38.522401356197435,39.39120662135566,0.8666666666666667,23.520417102061238,0
2025-05-07T11:30:00.000000+0000,13,207.14603444687765,-60.057027462752785,36.37355072566404,0.8555555555555556,23.523885627118958,0
2025-05-07T11:31:00.000000+0000,13,199.6308190348521,-76.06219904707102,32.14061829542308,0.836111111111111,23.524948475502462,0
2025-05-07T11:32:00.000000+0000,13,197.44961797573023,-87.0585808120536,26.976895786832017,0.8277777777777777,23.52277920912978,0
2025-05-07T11:33:00.000000+0000,13,193.5674476285376,-88.96452411409702,24.38168511783651,0.7916666666666666,23.51779929353634,0
2025-05-07T11:34:00.000000+0000,13,190.11071682316503,-86.96351911513496,26.443018451169852,0.7833333333333333,23.512023647164366,0
2025-05-07T11:35:00.000000+0000,13,183.06359689346604,-85.66545650474859,25.683309908456284,0.7416666666666667,23.50706180068398,0
2025-05-07T11:36:00.000000+0000,13,177.78929133791047,-84.57360521187482,25.373787065816693,0.7138888888888889,23.502496771296915,0
2025-05-07T11:37:00.000000+0000,13,172.89442371807553,-91.5694482038996,20.608678254464273,0.6805555555555556,23.501469556914955,0
2025-05-07T11:38:00.000000+0000,13,168.1551585665604,-98.45409664223511,15.46134492113094,0.6666666666666666,23.504288899166905,0
2025-05-07T11:39:00.000000+0000,13,164.5856883515902,-98.77429012788501,15.307151431405531,0.6694444444444445,23.508856311042152,0
2025-05-07T11:40:00.000000+0000,13,161.51360671481942,-97.7241200747326,15.058376450474936,0.6388888888888888,23.515194925435274,0
2025-05-07T11:41:00.000000+0000,13,154.0920995254649,-90.6943351076003,15.331709783808265,0.6222222222222221,23.52535922645046,0
2025-05-07T11:42:00.000000+0000,13,147.4633829933602,-84.12147199622844,15.708995007175963,0.611111111111111,23.537170941625888,0
2025-05-07T11:43:00.000000+0000,13,135.1948446019062,-70.93812165647755,16.051661673842624,0.5888888888888888,23.549595222523553,0
2025-05-07T11:44:00.000000+0000,13,120.74674628069202,-50.728923979670654,18.280328340509296,0.6305555555555554,23.565217571008404,0
2025-05-07T11:45:00.000000+0000,13,110.09064931691253,-36.99835766721232,20.51418019236115,0.6416666666666667,23.583187662904812,0
2025-05-07T11:46:00.000000+0000,13,99.50528060506544,-24.06333938271564,20.62284685902781,0.6611111111111112,23.603218622682405,0
2025-05-07T11:47:00.000000+0000,13,93.09407711142192,-17.29696005225469,20.227513525694476,0.6694444444444445,23.623370154356483,0
2025-05-07T11:48:00.000000+0000,13,89.58847272611541,-15.014450788325163,21.195377324977628,0.6916666666666667,23.640959572069175,0
2025-05-07T11:49:00.000000+0000,13,86.69952109519258,-16.447676612837483,18.119377324977627,0.6611111111111111,23.65765812027214,0
2025-05-07T11:50:00.000000+0000,13,85.2711064729794,-12.127033915738068,18.915377324977623,0.6722222222222222,23.673862213347554,0
2025-05-07T11:51:00.000000+0000,13,82.99739218512714,-10.21829394090851,18.735126428920278,0.6583333333333333,23.690853528834488,0
2025-05-07T11:52:00.000000+0000,13,77.54469982718255,-3.780275686993349,18.66755284582886,0.6833333333333333,23.707055542257308,0
2025-05-07T11:53:00.000000+0000,13,75.16948426032741,5.468422336002121,21.30488617916219,0.7027777777777778,23.72350499923308,0
2025-05-07T11:54:00.000000+0000,13,73.84273868138487,8.031340457679718,21.504052845828856,0.7055555555555555,23.73955457035491,0
2025-05-07T11:55:00.000000+0000,13,74.35202766567629,10.562541025589454,21.9153861791622,0.7361111111111112,23.752796237021577,0
2025-05-07T11:56:00.000000+0000,13,74.62523814677594,11.227473728911349,22.1193861791622,0.7444444444444444,23.766772551341713,0
2025-05-07T11:57:00.000000+0000,13,74.11172695760084,10.769815960469032,21.73343428912784,0.7138888888888889,23.783871627748095,0
2025-05-07T11:58:00.000000+0000,13,73.73974404286038,9.483021097431717,20.918979743673294,0.6972222222222223,23.804153780464254,0
2025-05-07T11:59:00.000000+0000,13,73.57380874046937,3.555986439448006,18.65564641033996,0.6472222222222223,23.8272504793709,0
2025-05-07T12:00:00.000000+0000,13,72.81383309359289,-0.2784585561073385,16.248149667365826,0.5944444444444444,23.84894627841039,0
2025-05-07T12:01:00.000000+0000,13,74.80837477630003,-0.6335664460497554,18.634064952817024,0.5916666666666667,23.869283497553365,0
2025-05-07T12:02:00.000000+0000,13,72.30916901848578,-3.487948040681445,16.322064952817026,0.5472222222222223,23.890132788580797,0
2025-05-07T12:03:00.000000+0000,13,69.86676656956176,-4.707255368228488,14.984731619483695,0.4944444444444444,23.908283675714912,0
2025-05-07T12:04:00.000000+0000,13,66.87365208442235,-3.3781923979327146,14.351398286150364,0.4777777777777778,23.926237967799636,0
2025-05-07T12:05:00.000000+0000,13,66.29376033482843,-6.850312222412882,13.416898286150365,0.44166666666666665,23.946743704430038,0
2025-05-07T12:06:00.000000+0000,13,65.61612144593956,-7.162976798279082,13.163149182207718,0.4166666666666667,23.966664537763375,0
2025-05-07T12:07:00.000000+0000,13,65.99920589150938,-7.765218248679815,13.02100425467149,0.38333333333333336,23.98420958280842,0
2025-05-07T12:08:00.000000+0000,13,69.10689185023158,-11.531014746097952,12.477670921338158,0.38333333333333336,24.00108792922662,0
2025-05-07T12:09:00.000000+0000,13,70.98587830561398,-10.888200833450604,12.67050425467149,0.41111111111111115,24.01896772889273,0
2025-05-07T12:10:00.000000+0000,13,72.32157359346277,-12.592995097802962,12.53583758800482,0.425,24.037772746035657,0
2025-05-07T12:11:00.000000+0000,13,74.28921248235169,-11.56349939333564,13.521170921338152,0.4388888888888889,24.05782388366826,0
2025-05-07T12:12:00.000000+0000,13,76.54335318880975,-8.338189729260137,13.814394626437506,0.4888888888888889,24.07825306678715,0
2025-05-07T12:13:00.000000+0000,13,77.14787170732826,-6.074893432963833,13.95884917189205,0.5388888888888889,24.093408357207974,0
2025-05-07T12:14:00.000000+0000,13,76.51391621802969,-0.6158789618876881,14.39497711802,0.6027777777777779,24.10582952055812,0
2025-05-07T12:15:00.000000+0000,13,75.08702892815599,2.5516543906704214,14.90007527192887,0.6555555555555554,24.118060519037577,0
2025-05-07T12:16:00.000000+0000,13,74.13084767204786,-0.043960658202408354,9.655187764255448,0.6583333333333333,24.127987518796036,0
2025-05-07T12:17:00.000000+0000,13,76.05399241007322,7.232771432268905,15.177202195385458,0.7027777777777778,24.135355256144184,0
2025-05-07T12:18:00.000000+0000,13,79.33124652545463,14.171735324121343,17.43047451658743,0.7694444444444445,24.148211139465953,0
2025-05-07T12:19:00.000000+0000,13,81.75440904315225,18.258949356662626,18.933338227589072,0.825,24.16177531827973,0
2025-05-07T12:20:00.000000+0000,13,83.6359484680131,24.19250035559756,20.248949338700182,0.8916666666666667,24.174261406204046,0
2025-05-07T12:21:00.000000+0000,13,86.18914679380892,27.73600214614845,21.94694933870018,0.9527777777777778,24.184003452248167,0
2025-05-07T12:22:00.000000+0000,13,87.5346222630538,29.300634620224244,22.43188496391083,0.9611111111111111,24.196619078139236,0
2025-05-07T12:23:00.000000+0000,13,87.4709009601631,29.895023856029454,21.687884963910832,0.9333333333333333,24.21371194451235,0
2025-05-07T12:24:00.000000+0000,13,90.35361743202967,30.25593995986624,22.0185516305775,0.9055555555555556,24.229232358880594,0
2025-05-07T12:25:00.000000+0000,13,88.83930093371313,29.110722438053358,21.667884963910826,0.8472222222222221,24.243144324692555,0
2025-05-07T12:26:00.000000+0000,13,87.72747068557058,25.00175759655454,20.12531156149286,0.7805555555555554,24.258160718479292,0
2025-05-07T12:27:00.000000+0000,13,87.39099846334835,19.185835003798744,19.664754523060175,0.7138888888888888,24.275360688928465,0
2025-05-07T12:28:00.000000+0000,13,89.9786750981171,18.90569682375269,19.28819311955141,0.6694444444444444,24.292985548150504,0
2025-05-07T12:29:00.000000+0000,13,91.83762895930337,15.93959170316137,19.832065173423462,0.65,24.31409991356194,0
2025-05-07T12:30:00.000000+0000,13,92.84001315109705,15.201329832270645,19.994611910636866,0.6166666666666667,24.33469286859867,0
2025-05-07T12:31:00.000000+0000,13,90.85703411459912,16.77014710075366,21.062789123946438,0.5916666666666667,24.35329931837036,0
2025-05-07T12:32:00.000000+0000,13,90.6695210515517,7.382757209209572,15.658108026149755,0.5527777777777777,24.372216890834128,0
2025-05-07T12:33:00.000000+0000,13,95.36171043052796,1.8587285809519472,19.92472459383667,0.5361111111111111,24.3908722565046,0
2025-05-07T12:34:00.000000+0000,13,99.29782154163907,-0.7155368581757955,22.164527549501695,0.5305555555555556,24.410505589837932,0
2025-05-07T12:35:00.000000+0000,13,99.94316581664862,-7.885283006962041,21.008083105057253,0.4777777777777778,24.431198688436726,0
2025-05-07T12:36:00.000000+0000,13,101.0566784168777,-12.868470523079651,19.89208310505725,0.4527777777777777,24.452615187599203,0
2025-05-07T12:37:00.000000+0000,13,100.42024345995756,-16.41501342332053,19.552625740716163,0.43611111111111106,24.473041600028584,0
2025-05-07T12:38:00.000000+0000,13,99.03312928650375,-18.332795529688823,19.054258699517664,0.45555555555555555,24.49109496731778,0
2025-05-07T12:39:00.000000+0000,13,99.2934577282566,-21.31609966363932,20.073183322633245,0.475,24.50686958656696,0
2025-05-07T12:40:00.000000+0000,13,98.03960667260783,-19.910416699158645,20.23984998929992,0.48888888888888893,24.52079523813861,0
2025-05-07T12:41:00.000000+0000,13,96.52132889483005,-16.207899387295043,21.209090058384554,0.5305555555555556,24.53010773813861,0
2025-05-07T12:42:00.000000+0000,13,94.19271021503248,-12.38412325211462,21.865394030750696,0.5722222222222223,24.537714794094555,0
2025-05-07T12:43:00.000000+0000,13,93.39690355257513,-15.487468369294646,22.643948700252736,0.5888888888888889,24.543805919359354,0
2025-05-07T12:44:00.000000+0000,13,93.00274877586801,-14.774471886596729,22.677948700252728,0.5833333333333334,24.54742948781988,0
2025-05-07T12:45:00.000000+0000,13,93.01247975534311,-15.02886322802459,22.708723475027508,0.5888888888888888,24.549520971181412,0
2025-05-07T12:46:00.000000+0000,13,91.41486400290422,-16.212317212448582,21.124851817273505,0.5694444444444444,24.5508958549564,0
2025-05-07T12:47:00.000000+0000,13,86.30300888363669,-11.749269377124605,21.186185150606835,0.5694444444444444,24.552051189965788,0
2025-05-07T12:48:00.000000+0000,13,84.87239558457028,-12.348043426909626,19.129941152840225,0.5777777777777777,24.555881087626606,0
2025-05-07T12:49:00.000000+0000,13,81.80150401655672,-16.780780666906537,15.52260781950689,0.5277777777777778,24.562000614699347,0
2025-05-07T12:50:00.000000+0000,13,79.69810406231834,-12.359778747368253,15.985274486173553,0.5472222222222223,24.568579120156944,0
2025-05-07T12:51:00.000000+0000,13,76.76819495818803,-11.420012935610046,15.287941152840224,0.5111111111111112,24.577016950398658,0
2025-05-07T12:52:00.000000+0000,13,75.3470301829555,-8.658199853681538,15.17927448617356,0.5083333333333333,24.589454850904556,0
2025-05-07T12:53:00.000000+0000,13,71.40422322073898,-9.296110536075915,14.131641527372063,0.45,24.602679850904558,0
2025-05-07T12:54:00.000000+0000,13,67.3166559699666,-10.660702094650667,11.832716904256484,0.39722222222222225,24.616380675753515,0
2025-05-07T12:55:00.000000+0000,13,66.84796152552217,-11.281228447927028,11.46405023758982,0.375,24.63070845353129,0
2025-05-07T12:56:00.000000+0000,13,68.57497043324744,-11.738459074287569,10.793050237589819,0.35833333333333334,24.64466159516222,0
2025-05-07T12:57:00.000000+0000,13,68.6099476928905,-13.19863927002735,10.176079598557003,0.31666666666666665,24.65589238588588,0
2025-05-07T12:58:00.000000+0000,13,65.18802226186908,-12.7214129214114,9.378728819610362,0.28055555555555556,24.664377986792918,0
2025-05-07T12:59:00.000000+0000,13,66.08820928290405,-12.14006760636724,11.238062152943693,0.28611111111111115,24.668864282615587,0
2025-05-07T13:00:00.000000+0000,13,63.79154975994667,-14.192066767371841,10.515287378168914,0.25277777777777777,24.674287967797536,0
2025-05-07T13:01:00.000000+0000,13,63.55304155259842,-11.649505237857205,11.18928737816891,0.26666666666666666,24.677379934507382,0
2025-05-07T13:02:00.000000+0000,13,62.81498599704287,-11.738753509469227,10.872620711502245,0.2388888888888889,24.677596601174052,0
2025-05-07T13:03:00.000000+0000,13,59.2974307312293,-13.22692142643136,6.738326605720285,0.20555555555555557,24.67932816576118,0
2025-05-07T13:04:00.000000+0000,13,57.70127332382189,-7.319450025828296,9.83965993905362,0.24444444444444446,24.68194441225978,0
2025-05-07T13:05:00.000000+0000,13,58.30462132409465,-9.033703990855436,10.203534485755565,0.24722222222222223,24.68505882309974,0
2025-05-07T13:06:00.000000+0000,13,58.53067503210927,-6.817506990468708,10.602867819088894,0.2694444444444445,24.689804656433072,0
2025-05-07T13:07:00.000000+0000,13,58.93871626922268,-7.750114060051295,10.538867819088894,0.2777777777777778,24.69736794472136,0
2025-05-07T13:08:00.000000+0000,13,59.163023735654946,-2.9450889490081167,12.29420115242223,0.33055555555555555,24.70606580018552,0
2025-05-07T13:09:00.000000+0000,13,58.38486115225535,1.7289072769393954,12.822201152422227,0.34722222222222227,24.715334025004665,0
2025-05-07T13:10:00.000000+0000,13,58.69509979353457,3.128366715939414,12.859534485755555,0.3611111111111111,24.724994422711315,0
2025-05-07T13:11:00.000000+0000,13,57.48209979353456,0.645588434574691,12.526534485755553,0.33611111111111114,24.73641525604465,0
2025-05-07T13:12:00.000000+0000,13,57.16923251709031,1.7579240942271426,12.633745370109297,0.35833333333333334,24.74873418788855,0
2025-05-07T13:13:00.000000+0000,13,58.18832298595437,5.721713645496685,14.203467873751684,0.4,24.766299800022242,0
2025-05-07T13:14:00.000000+0000,13,56.26892049399491,2.3207788174581054,11.30413454041835,0.3527777777777778,24.7860157565803,0
2025-05-07T13:15:00.000000+0000,13,54.331532426372966,4.732049433798139,11.293467873751679,0.3722222222222222,24.807100800197993,0
2025-05-07T13:16:00.000000+0000,13,55.48703242637296,3.58349611163176,13.233467873751685,0.3777777777777778,24.828324495484193,0
2025-05-07T13:17:00.000000+0000,13,56.22334573593071,5.1471132483570585,14.326134540418353,0.425,24.853866993125227,0
2025-05-07T13:18:00.000000+0000,13,55.4836420902504,9.413132785452476,17.70048072477501,0.4527777777777778,24.87842394104474,0
2025-05-07T13:19:00.000000+0000,13,57.13026397882354,6.748440680829944,15.808869613663903,0.4638888888888889,24.903521330624013,0
2025-05-07T13:20:00.000000+0000,13,57.61631069438727,8.345393361148062,16.61780587777276,0.47777777777777775,24.92848476241023,0
2025-05-07T13:21:00.000000+0000,13,60.365147518121994,8.651979476481436,18.463805877772764,0.513888888888889,24.953048154517706,0
2025-05-07T13:22:00.000000+0000,13,63.70544888796472,12.516846678793328,21.15392708989397,0.5583333333333333,24.977454871988773,0
2025-05-07T13:23:00.000000+0000,13,66.26012481389064,10.042190027243834,21.575260423227313,0.5638888888888889,25.000459880336017,0
2025-05-07T13:24:00.000000+0000,13,69.63933476718287,9.52556633798811,24.68752918413482,0.5805555555555555,25.02337236640068,0
2025-05-07T13:25:00.000000+0000,13,70.26052921162731,8.437062702153327,25.008195850801485,0.5888888888888889,25.0459945886229,0
2025-05-07T13:26:00.000000+0000,13,68.91858672655579,10.790898498446523,25.151529184134816,0.5972222222222222,25.06814495170544,0
2025-05-07T13:27:00.000000+0000,13,71.6466694370537,12.719512825736217,27.729749771862295,0.6305555555555556,25.08943416110715,1
2025-05-07T13:28:00.000000+0000,13,72.44459752623567,8.534560894784605,26.264051447839947,0.6416666666666667,25.10673202525281,1
2025-05-07T13:29:00.000000+0000,13,70.39807371177956,11.808374400326542,26.734718114506613,0.6833333333333333,25.121240909141093,1
2025-05-07T13:30:00.000000+0000,13,70.86615579131907,11.802573931147975,26.67655144783995,0.7,25.135716423887896,1
2025-05-07T13:31:00.000000+0000,13,69.79852625474733,10.727997716742621,24.659137712496566,0.7166666666666667,25.151529353637628,1
2025-05-07T13:32:00.000000+0000,13,70.13724847696955,8.76678949268181,23.5484710458299,0.7166666666666667,25.165075186970963,1
2025-05-07T13:33:00.000000+0000,13,69.5092099457818,4.612435070078973,20.135386597283517,0.7027777777777778,25.180787822166334,1
2025-05-07T13:34:00.000000+0000,13,69.3590844074528,5.48037974779929,20.8517573983171,0.6861111111111111,25.196164443326744,1
2025-05-07T13:35:00.000000+0000,13,68.70945347476308,2.7477494192277447,19.3849465875063,0.675,25.21178542322624,1
2025-05-07T13:36:00.000000+0000,13,67.93030326917022,-1.0868237254332058,17.248946587506293,0.6527777777777778,25.227031956645213,1
2025-05-07T13:37:00.000000+0000,13,68.68769692798055,-7.534598638777503,15.387492042051752,0.6416666666666667,25.243343740173316,1
2025-05-07T13:38:00.000000+0000,13,66.69228115625732,-9.610033684877173,13.23282537538508,0.6333333333333333,25.25970958758755,1
2025-05-07T13:39:00.000000+0000,13,65.16610747500029,-13.998793630170695,9.679223281144235,0.6222222222222222,25.275527088282576,1
2025-05-07T13:40:00.000000+0000,13,65.37811680022007,-13.319475113560578,10.14454250513013,0.6416666666666667,25.29143595770744,1
2025-05-07T13:41:00.000000+0000,13,65.93683065301656,-13.772654571985761,10.100172902366745,0.6472222222222223,25.307612289906988,1
2025-05-07T13:42:00.000000+0000,13,67.48086415126434,-16.885318111525585,9.655408096952192,0.6361111111111111,25.324975291528855,1
2025-05-07T13:43:00.000000+0000,13,65.0417827194949,-15.937375701525383,9.535408096952194,0.5833333333333334,25.343454283125492,1
2025-05-07T13:44:00.000000+0000,13,65.48431300983549,-16.72213510227059,9.360135065126402,0.5555555555555556,25.361765310624566,1
2025-05-07T13:45:00.000000+0000,13,67.19402632362883,-15.474703398838223,9.71845026374471,0.5527777777777777,25.380643096784446,1
2025-05-07T13:46:00.000000+0000,13,66.23062580418609,-14.295898167303854,9.363197332421429,0.525,25.398287220179196,1
2025-05-07T13:47:00.000000+0000,13,67.28394682900833,-11.62009114064302,10.642984274002181,0.5194444444444445,25.41552974045079,1
2025-05-07T13:48:00.000000+0000,13,66.14023639484786,-7.981408621012896,11.433644172479339,0.5194444444444444,25.431904009456638,1
2025-05-07T13:49:00.000000+0000,13,67.24659697986469,-7.59286717538739,12.291200980873361,0.525,25.447013069859324,1
2025-05-07T13:50:00.000000+0000,13,65.15486173584875,-6.3023411581420845,12.011033339547827,0.48611111111111105,25.46210123106839,1
2025-05-07T13:51:00.000000+0000,13,66.14350062473764,-0.6999789189993919,15.739033339547829,0.4972222222222223,25.475001231068394,1
2025-05-07T13:52:00.000000+0000,13,63.301539023845514,2.148440734642456,15.02783889510338,0.4583333333333333,25.484444370830946,1
2025-05-07T13:53:00.000000+0000,13,60.5504279127344,3.4681804413542565,14.963172228436717,0.4083333333333333,25.492958259719835,1
2025-05-07T13:54:00.000000+0000,13,64.57042051223978,13.403106667410185,22.00450556177005,0.44166666666666665,25.502592226187115,1
2025-05-07T13:55:00.000000+0000,13,64.48089636371941,12.422254677059897,21.3585196711175,0.41944444444444445,25.51297531857892,1
2025-05-07T13:56:00.000000+0000,13,64.7542830414419,12.590106960411106,21.456889273880886,0.4194444444444444,25.52312276321265,1
2025-05-07T13:57:00.000000+0000,13,63.998657099078706,13.403111059339942,19.15572260721422,0.38888888888888895,25.53539029463664,1
2025-05-07T13:58:00.000000+0000,13,69.1890257859474,20.084618767977872,26.257055940547556,0.4388888888888889,25.548615294636637,1
2025-05-07T13:59:00.000000+0000,13,72.34464903580583,23.582471128240954,28.27130743328074,0.46111111111111114,25.560965870960082,1
2025-05-07T14:00:00.000000+0000,13,71.56919014475804,19.84986721996745,27.833158901329092,0.4222222222222222,25.571860602223406,1
2025-05-07T14:01:00.000000+0000,13,73.99384324753345,22.059115610651176,32.91824432846477,0.44166666666666665,25.583238139059663,1
2025-05-07T14:02:00.000000+0000,13,73.92258701170576,18.258731323340456,31.83179072021735,0.4166666666666667,25.594668694615216,1
2025-05-07T14:03:00.000000+0000,13,78.55695289393006,20.398125120095088,31.947184967256266,0.44166666666666665,25.605558314682387,1
2025-05-07T14:04:00.000000+0000,13,82.53161821577736,22.877888411300034,34.18664356581774,0.4583333333333333,25.617544437050114,1
2025-05-07T14:05:00.000000+0000,13,87.2144237713329,28.361903193626233,39.26547787380994,0.5194444444444445,25.630197112339907,1
2025-05-07T14:06:00.000000+0000,13,91.47672733662584,26.033205630887565,39.22214454047661,0.5388888888888889,25.641758725059955,1
2025-05-07T14:07:00.000000+0000,13,93.28566588311725,27.83568612462929,40.06933898492105,0.5888888888888888,25.65256517869404,1
2025-05-07T14:08:00.000000+0000,13,97.51776656981315,33.49915821572449,43.81131218425104,0.6555555555555554,25.661950237210807,1
2025-05-07T14:09:00.000000+0000,13,103.53981384566609,25.56628666601611,39.192645517584374,0.6611111111111112,25.670393760267878,1
2025-05-07T14:10:00.000000+0000,13,110.22972378122975,33.326572740450445,46.27531218425104,0.7083333333333334,25.6783650789746,1
2025-05-07T14:11:00.000000+0000,13,115.55877944704804,38.21438944519505,49.616521358077726,0.7611111111111112,25.6858098338904,1
2025-05-07T14:12:00.000000+0000,13,119.46825587375163,42.06648771533297,53.11134284707941,0.8138888888888888,25.690918469004757,1
2025-05-07T14:13:00.000000+0000,13,122.52037352476773,33.24672897084247,47.19486665660322,0.8222222222222223,25.695991977627884,1
2025-05-07T14:14:00.000000+0000,13,126.06929357112747,30.14217340708069,45.87055486236249,0.8305555555555556,25.700883463437563,1
2025-05-07T14:15:00.000000+0000,13,125.93111558324726,34.5120582185218,47.281729301049886,0.8972222222222221,25.704043663266834,1
2025-05-07T14:16:00.000000+0000,13,130.45870203233824,34.40574317415363,49.036255264198964,0.9138888888888889,25.70451150104832,1
2025-05-07T14:17:00.000000+0000,13,128.9508927525487,36.76957441750244,49.30819496269143,0.9249999999999999,25.70274467774005,1
2025-05-07T14:18:00.000000+0000,13,131.2416321349199,32.28655412089478,53.40414282116443,0.9222222222222223,25.69896195871629,1
2025-05-07T14:19:00.000000+0000,13,136.3348811550137,30.9253745279363,55.92036772428646,0.913888888888889,25.69418044611125,1
2025-05-07T14:20:00.000000+0000,13,138.23868595108317,22.662358986124076,51.023663852836464,0.9194444444444444,25.6893224995571,1
