Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-11T11:55:00.000000+0000,23,107.64158178489362,-34.624572993046016,20.83865009950433,0.24166666666666667,23.135166545540077,1
2025-04-11T11:56:00.000000+0000,23,101.45885919954188,-29.648262011416207,21.070065534643906,0.2388888888888889,23.197657969023673,1
2025-04-11T11:57:00.000000+0000,23,95.74969282843907,-30.75835194339264,12.618732201310571,0.22222222222222224,23.262655217126827,1
2025-04-11T11:58:00.000000+0000,23,89.29147271832008,-24.746217913859738,12.227684582262953,0.21944444444444444,23.328883171103833,1
2025-04-11T11:59:00.000000+0000,23,88.03001396898807,-20.592950468984796,15.639783118647204,0.2277777777777778,23.39754171700047,1
2025-04-11T12:00:00.000000+0000,23,85.51774219076724,-13.088846637015749,15.871357201181086,0.23611111111111113,23.468464585263234,1
2025-04-11T12:01:00.000000+0000,23,79.76906080254962,-5.052115187748072,15.97069053451442,0.24722222222222223,23.541139049134763,1
2025-04-11T12:02:00.000000+0000,23,80.8686483109975,0.9995331223267669,20.5800869306612,0.27777777777777773,23.617577090863566,1
2025-04-11T12:03:00.000000+0000,23,80.55257656337047,-1.9434529189909142,20.315349912235735,0.2555555555555556,23.694470060798317,1
2025-04-11T12:04:00.000000+0000,23,80.14043767448157,-0.9434647526010309,20.395178090929896,0.25833333333333336,23.773199311496118,1
2025-04-11T12:05:00.000000+0000,23,80.94726218670351,-1.408604707384157,20.1791780909299,0.2638888888888889,23.853589924865833,1
2025-04-11T12:06:00.000000+0000,23,80.10040107559242,1.0877386488586467,20.229844757596556,0.2722222222222222,23.93592792233671,1
2025-04-11T12:07:00.000000+0000,23,81.41750473491466,-1.1805131436355367,22.041178090929886,0.2777777777777778,24.020705751251516,1
2025-04-11T12:08:00.000000+0000,23,80.71242140158134,-2.5395357765769546,20.479844757596553,0.26666666666666666,24.106983051051024,1
2025-04-11T12:09:00.000000+0000,23,80.82587702341276,-1.4733890396393576,19.4079986037504,0.2638888888888889,24.19858814702426,1
2025-04-11T12:10:00.000000+0000,23,80.87569630447719,7.858687512629558,25.28933193708373,0.3027777777777778,24.295043749898106,1
2025-04-11T12:11:00.000000+0000,23,86.28791852669939,14.477321338573745,30.265916501944155,0.35,24.397210558746107,1
2025-04-11T12:12:00.000000+0000,23,84.39024595891614,19.398905073869685,30.385249835277488,0.35,24.500531257132135,1
2025-04-11T12:13:00.000000+0000,23,90.47496818113835,25.929713376677995,36.60829745432511,0.40555555555555556,24.606090146086547,1
2025-04-11T12:14:00.000000+0000,23,90.54402294840976,23.1069594484065,36.02619891794086,0.4,24.714110352871938,1
2025-04-11T12:15:00.000000+0000,23,88.46020673067689,16.0313111769254,35.08729150207365,0.375,24.823211321932757,1
2025-04-11T12:16:00.000000+0000,23,89.36026831090952,14.643322696107987,35.045010800319254,0.375,24.936018543465075,1
2025-04-11T12:17:00.000000+0000,23,88.61198378490211,6.743802351577827,30.17631561315348,0.3277777777777778,25.05132901435577,1
2025-04-11T12:18:00.000000+0000,23,88.03320600712432,9.424082362744784,30.627719298245612,0.3416666666666667,25.16800004802064,1
2025-04-11T12:19:00.000000+0000,23,92.44595955322794,13.248986631347364,31.047719298245607,0.3638888888888889,25.285853120237213,1
2025-04-11T12:20:00.000000+0000,23,94.81373733100571,15.275079851686357,32.53171929824561,0.3805555555555556,25.404632900675157,1
2025-04-11T12:21:00.000000+0000,23,95.42172625335155,14.233586528900474,32.48026715303109,0.3777777777777778,25.52640560367694,1
2025-04-11T12:22:00.000000+0000,23,97.34882047218386,17.11182888090474,35.65693381969776,0.39166666666666666,25.64967190866573,1
2025-04-11T12:23:00.000000+0000,23,95.85171193349093,17.67882630848655,35.65493381969777,0.38333333333333336,25.774018975929952,1
2025-04-11T12:24:00.000000+0000,23,97.20161733657288,17.849129352799494,39.31081934158329,0.39722222222222225,25.901464535966056,1
2025-04-11T12:25:00.000000+0000,23,97.53928400323956,8.804900186132812,33.370152674916625,0.36111111111111105,26.030589794447792,1
2025-04-11T12:26:00.000000+0000,23,98.91237789654126,-1.8528619687318866,29.85081934158329,0.3333333333333333,26.161885804158285,1
2025-04-11T12:27:00.000000+0000,23,102.67585244976581,-1.1132985830200255,36.76688771765167,0.35,26.29436361820513,1
2025-04-11T12:28:00.000000+0000,23,106.4251370086387,-9.97954454917766,34.30959739507102,0.33055555555555555,26.427887818899492,1
2025-04-11T12:29:00.000000+0000,23,104.59481726646158,-9.056165130354728,29.633597395071018,0.32222222222222224,26.562422017432905,1
2025-04-11T12:30:00.000000+0000,23,101.71578557407734,-2.775732333524928,30.20204379903905,0.3388888888888889,26.698022672451977,1
2025-04-11T12:31:00.000000+0000,23,101.17992583810376,-2.823665168913749,30.311268395182875,0.33611111111111114,26.8340658379196,1
2025-04-11T12:32:00.000000+0000,23,97.80785427311412,2.452068136634182,30.920601728516207,0.3472222222222222,26.89606444903071,1
2025-04-11T12:33:00.000000+0000,23,99.69687548437135,2.2395871145022426,31.320601728516202,0.35,26.95588439929791,1
2025-04-11T12:34:00.000000+0000,23,99.75648659548247,-5.938459589092844,30.869935061849546,0.325,27.014417732631248,1
2025-04-11T12:35:00.000000+0000,23,98.76699321786197,-11.321823964830088,28.439268395182875,0.2944444444444444,27.07168834147145,1
2025-04-11T12:36:00.000000+0000,23,98.95035432897308,-10.704958453278948,28.575387207064065,0.2972222222222222,27.127738341471453,1
2025-04-11T12:37:00.000000+0000,23,98.64182234892728,-15.818827004161307,23.565387207064063,0.2722222222222222,27.183807543416258,1
2025-04-11T12:38:00.000000+0000,23,102.02288650711857,-11.507651734858882,24.06651435483038,0.29444444444444445,27.23853936032162,1
2025-04-11T12:39:00.000000+0000,23,101.48461157086857,-13.566135118503809,19.681295499611526,0.26944444444444443,27.292233804766063,1
2025-04-11T12:40:00.000000+0000,23,101.36318193090165,-4.981002258470738,22.992451267819934,0.3055555555555555,27.345331220831806,1
2025-04-11T12:41:00.000000+0000,23,100.64597422570903,3.5864582978996253,24.977382591103016,0.33611111111111114,27.398133998609584,1
2025-04-11T12:42:00.000000+0000,23,103.57156612955768,2.0090122628119076,23.863396561013353,0.3472222222222222,27.449959421100264,1
2025-04-11T12:43:00.000000+0000,23,105.73181612955769,9.286223670096675,28.928686883594,0.35833333333333334,27.500320532211376,1
2025-04-11T12:44:00.000000+0000,23,104.97734527402699,9.438693137920126,30.401353550260662,0.3611111111111111,27.55053975649468,1
2025-04-11T12:45:00.000000+0000,23,106.84592860736032,7.905875366807919,30.446907146292634,0.3722222222222223,27.600534200939123,1
2025-04-11T12:46:00.000000+0000,23,106.63964205765272,8.2833813884627,30.253963251903194,0.3722222222222223,27.649690334610867,1
2025-04-11T12:47:00.000000+0000,23,109.30690536036428,9.046982950616012,30.109296585236528,0.3888888888888889,27.69799638148769,1
2025-04-11T12:48:00.000000+0000,23,111.21347217718112,9.277009578307513,32.80929658523653,0.40555555555555556,27.745988048154356,1
2025-04-11T12:49:00.000000+0000,23,115.63691635195576,21.818889345566163,41.36462991856987,0.46111111111111114,27.794234466476276,1
2025-04-11T12:50:00.000000+0000,23,118.50128592710423,31.056116674072385,43.91448065372713,0.4861111111111111,27.842455118650193,1
2025-04-11T12:51:00.000000+0000,23,119.45344788479747,31.20805200910334,44.031813987060474,0.49166666666666664,27.889993898598384,1
2025-04-11T12:52:00.000000+0000,23,116.26449754809713,33.44150220333117,44.214480653727136,0.48333333333333334,27.937494260917223,1
2025-04-11T12:53:00.000000+0000,23,119.22387901652937,28.708644244269692,44.9144325437615,0.4861111111111111,27.98429525916887,1
2025-04-11T12:54:00.000000+0000,23,117.65788244535625,29.739405992991493,45.47576587709484,0.4861111111111111,28.030853139224668,1
2025-04-11T12:55:00.000000+0000,23,118.21318175871457,21.831002086283632,42.330610108886425,0.4555555555555556,28.076583614606665,1
2025-04-11T12:56:00.000000+0000,23,118.97694423760298,14.7445117139943,40.51932504410674,0.4388888888888889,28.120109765728028,1
2025-04-11T12:57:00.000000+0000,23,115.01320943321352,9.43263104084393,34.554613256503664,0.4,28.163788695493913,1
2025-04-11T12:58:00.000000+0000,23,113.89946928299713,-1.1185705166572433,29.091946589837004,0.38055555555555554,28.208205958878033,1
2025-04-11T12:59:00.000000+0000,23,110.32778222817936,-4.088256183767754,26.142613256503676,0.3472222222222222,28.25203372186729,1
2025-04-11T13:00:00.000000+0000,23,110.93581571749415,-3.815988256674075,25.82234189971975,0.3472222222222222,28.298060756426935,1
2025-04-11T13:01:00.000000+0000,23,110.70995323124552,-4.213070214869873,25.821675233053085,0.3416666666666667,28.343939923093597,1
