Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-21T11:09:00.000000+0000,14,146.41499091209784,6.404966446990699,55.395259436274266,0.17499999999999996,28.38096228848677,1
2025-05-21T11:10:00.000000+0000,14,147.14772028503512,-5.989922832615633,49.26169146606943,0.15555555555555553,28.40497074199019,1
2025-05-21T11:11:00.000000+0000,14,151.9993153154622,-2.949991118771436,53.30378526841449,0.1694444444444444,28.427071465418127,1
2025-05-21T11:12:00.000000+0000,14,150.68323421508973,-0.19289676402780742,53.43095278110484,0.1694444444444444,28.448076295060435,1
2025-05-21T11:13:00.000000+0000,14,150.78981754842303,-8.680868986250033,48.31628611443818,0.15555555555555553,28.467512406171547,1
2025-05-21T11:14:00.000000+0000,14,149.0322968144656,-26.453874773788954,41.40428611443818,0.12777777777777774,28.48626502936274,1
2025-05-21T11:15:00.000000+0000,14,144.2503245922434,-33.767615277542234,34.4685083366604,0.11666666666666665,28.504302529362743,1
2025-05-21T11:16:00.000000+0000,14,140.57440889725265,-29.709953680912136,34.40517500332707,0.11666666666666664,28.522154016737012,1
2025-05-21T11:17:00.000000+0000,14,132.76628367884717,-27.150727578055537,30.2285083366604,0.11111111111111109,28.540054051546253,1
2025-05-21T11:18:00.000000+0000,14,127.40303058120523,-30.05936563687618,28.541175003327066,0.10277777777777776,28.557867218354044,1
2025-05-21T11:19:00.000000+0000,14,121.53570668301371,-33.95679931444222,23.842508336660405,0.0833333333333333,28.575293605530142,1
2025-05-21T11:20:00.000000+0000,14,122.23970668301371,-34.85941042555332,25.178508336660403,0.07777777777777775,28.59150238824412,1
2025-05-21T11:21:00.000000+0000,14,118.60931032536362,-41.17207267596186,23.241951560103626,0.049999999999999975,28.6078656889249,1
2025-05-21T11:22:00.000000+0000,14,120.91531032536362,-37.26136664581111,22.015951560103627,0.061111111111111095,28.623361522258232,1
2025-05-21T11:23:00.000000+0000,14,125.25039942481332,-29.65875107785847,29.58928489343695,0.09166666666666665,28.6384754755832,1
2025-05-21T11:24:00.000000+0000,14,127.47928022700516,-25.340677132083357,32.96176225128509,0.10555555555555554,28.654055849675885,1
2025-05-21T11:25:00.000000+0000,14,130.6620479681693,-10.495749484250211,46.39217975970259,0.13888888888888887,28.668087569208435,1
2025-05-21T11:26:00.000000+0000,14,135.38454026087962,-13.664783935811158,53.853513093035936,0.15,28.683341934596214,1
2025-05-21T11:27:00.000000+0000,14,144.2912419948488,-6.199095456213087,62.68199320935356,0.18055555555555552,28.697151186755733,1
2025-05-21T11:28:00.000000+0000,14,148.4021229272888,6.29317436511576,75.63999320935356,0.2111111111111111,28.711309974560503,1
2025-05-21T11:29:00.000000+0000,14,151.27631119889372,28.697889158217095,87.81465987602022,0.24166666666666667,28.725284506572162,1
2025-05-21T11:30:00.000000+0000,14,152.11504627959164,41.6323369648905,99.96662568798602,0.2638888888888889,28.740478779173497,1
2025-05-21T11:31:00.000000+0000,14,157.03720365033988,46.1727484339994,102.91685684376492,0.28055555555555556,28.756638683816554,1
2025-05-21T11:32:00.000000+0000,14,159.80210672361423,54.18655062282261,107.82628062935957,0.30277777777777776,28.773414045983035,1
2025-05-21T11:33:00.000000+0000,14,165.1895181528427,67.84585320851369,115.28828062935958,0.33888888888888885,28.79139263245638,1
2025-05-21T11:34:00.000000+0000,14,171.00464866652226,83.42574129795074,119.79212987559073,0.38055555555555554,28.810297043539688,1
2025-05-21T11:35:00.000000+0000,14,171.4485516770747,84.0682554196143,119.69319877689425,0.39166666666666666,28.828912429076603,1
2025-05-21T11:36:00.000000+0000,14,174.1185516770747,96.68131402767293,119.83042222011771,0.42777777777777776,28.846901317965493,1
2025-05-21T11:37:00.000000+0000,14,178.85608790512686,95.20214422557433,124.69775555345105,0.4333333333333333,28.864747240506958,1
2025-05-21T11:38:00.000000+0000,14,182.5965795464774,87.00493119952253,124.16214081308253,0.425,28.880887987425687,1
2025-05-21T11:39:00.000000+0000,14,193.5674487081172,91.42884561319536,132.46365596459768,0.45,28.897279999992364,1
2025-05-21T11:40:00.000000+0000,14,197.68886637363232,77.52256788971323,124.89123845618019,0.4222222222222222,28.913922161471014,1
2025-05-21T11:41:00.000000+0000,14,193.1563719853046,71.4366156602361,113.41590512284685,0.39444444444444443,28.929937381281814,1
2025-05-21T11:42:00.000000+0000,14,195.58873188839908,57.496585349763365,107.37590661664588,0.36666666666666664,28.944729434381724,1
2025-05-21T11:43:00.000000+0000,14,202.03709834552876,47.341801053124215,97.08103224478658,0.3527777777777778,28.95955515901941,1
2025-05-21T11:44:00.000000+0000,14,211.41547968460088,31.441279327490122,88.20545432699684,0.36944444444444446,28.974440244816186,1
2025-05-21T11:45:00.000000+0000,14,215.16950690121146,21.422123656729298,80.53882184836435,0.3527777777777778,28.989301784882965,1
2025-05-21T11:46:00.000000+0000,14,222.5492739616151,19.339321877275864,84.24840214039692,0.35833333333333334,29.005599603720544,1
2025-05-21T11:47:00.000000+0000,14,232.92871685851756,18.94005951208078,88.57897835480229,0.37499999999999994,29.020968233628647,1
2025-05-21T11:48:00.000000+0000,14,239.20570062594348,6.17032926458711,89.07817548741876,0.3611111111111111,29.035940380909224,1
2025-05-21T11:49:00.000000+0000,14,244.0428313098877,-10.387558654585348,89.1923262411876,0.33055555555555555,29.051783739682644,1
2025-05-21T11:50:00.000000+0000,14,245.4628797204961,-10.053927376192945,89.68402722126183,0.325,29.06798742381902,1
2025-05-21T11:51:00.000000+0000,14,247.46471322979426,-23.335152474953333,87.91977931506418,0.2916666666666667,29.086507163406996,1
2025-05-21T11:52:00.000000+0000,14,243.90457853439725,-30.15365359630397,80.06463931950793,0.2638888888888889,29.106250787471474,1
2025-05-21T11:53:00.000000+0000,14,236.9153734206403,-32.686137325359624,73.41152005314243,0.2361111111111111,29.126788084410826,1
2025-05-21T11:54:00.000000+0000,14,234.9223946552881,-50.07389966602449,61.65018671980909,0.19444444444444445,29.148746737989214,1
2025-05-21T11:55:00.000000+0000,14,230.48247078650536,-44.728963476840164,59.62485338647577,0.19722222222222222,29.16906657376994,1
2025-05-21T11:56:00.000000+0000,14,226.06385356358845,-38.52913408195229,60.64885338647577,0.19444444444444445,29.189235674122525,1
2025-05-21T11:57:00.000000+0000,14,220.82794747471792,-32.25736976344447,60.07299629566383,0.19166666666666662,29.209984365294897,1
2025-05-21T11:58:00.000000+0000,14,216.4969907847022,-32.88190861395077,60.248806694459155,0.18055555555555552,29.23097041148299,1
2025-05-21T11:59:00.000000+0000,14,207.18594853616955,-35.67081047592154,58.75838461224889,0.1361111111111111,29.251665908251105,1
2025-05-21T12:00:00.000000+0000,14,202.69386741428107,-33.897763143659716,56.05505127891556,0.12499999999999999,29.27206172064642,1
2025-05-21T12:01:00.000000+0000,14,200.94883666587353,-40.93975917301742,52.19110917783778,0.10277777777777777,29.291514754119223,1
2025-05-21T12:02:00.000000+0000,14,198.01319977086536,-53.855576599732956,44.59177584450445,0.06388888888888887,29.310584551073536,1
2025-05-21T12:03:00.000000+0000,14,190.8827310052343,-54.49329888529627,37.249814470838004,0.04166666666666665,29.328909846764397,1
2025-05-21T12:04:00.000000+0000,14,184.58493300360686,-49.07033965169549,35.42105869534463,0.03055555555555554,29.346693703110287,1
2025-05-21T12:05:00.000000+0000,14,184.88605153500455,-50.52290080929865,36.36300990240225,0.03055555555555554,29.36526599965432,1
2025-05-21T12:06:00.000000+0000,14,177.48526961358036,-46.644291141260595,33.50259114193324,0.03055555555555554,29.38090685486177,1
2025-05-21T12:07:00.000000+0000,14,172.34789088188043,-41.40303405621293,32.90039780415614,0.03333333333333332,29.39516314945912,1
2025-05-21T12:08:00.000000+0000,14,168.01335291426454,-36.215883181016125,31.299131810890156,0.036111111111111094,29.40896719565933,1
2025-05-21T12:09:00.000000+0000,14,160.06713508113566,-24.781359908127968,31.37188557973438,0.036111111111111094,29.422524835278086,1
2025-05-21T12:10:00.000000+0000,14,158.86126158935775,-26.892245720307415,28.803003424852225,0.02777777777777776,29.435931663033376,1
2025-05-21T12:11:00.000000+0000,14,163.20438455265912,-24.330334928977038,30.53900342485222,0.044444444444444425,29.449518467655846,1
2025-05-21T12:12:00.000000+0000,14,166.8248809452702,-21.74569676600325,32.303878059523804,0.06388888888888887,29.464170250634293,1
2025-05-21T12:13:00.000000+0000,14,167.88687339524913,-15.728208775502281,38.145608699254446,0.08333333333333331,29.477881276927757,1
2025-05-21T12:14:00.000000+0000,14,164.60418504569623,-6.910953014551836,38.39168779529964,0.0972222222222222,29.49126942333178,1
2025-05-21T12:15:00.000000+0000,14,162.40767097171593,-6.388433298905426,37.28168779529963,0.09999999999999999,29.505266812638375,1
2025-05-21T12:16:00.000000+0000,14,160.75761669089303,0.7485391980369229,39.39781844856597,0.1111111111111111,29.518539262624287,1
2025-05-21T12:17:00.000000+0000,14,157.72331708447004,13.565693913337611,43.13494072662293,0.13888888888888887,29.532431835080356,1
2025-05-21T12:18:00.000000+0000,14,157.79663324961172,21.40720112967375,47.145177048891156,0.15555555555555553,29.54641516841369,1
2025-05-21T12:19:00.000000+0000,14,157.48145079494378,21.966857443032467,46.96014353897443,0.1583333333333333,29.561380515988446,1
2025-05-21T12:20:00.000000+0000,14,154.21170176705147,19.84855104134553,44.144755783872384,0.15277777777777773,29.576164582024433,1
2025-05-21T12:21:00.000000+0000,14,150.67372248073863,19.8327440084189,45.57246712407857,0.1444444444444444,29.590444850476995,1
2025-05-21T12:22:00.000000+0000,14,150.17366919312272,19.228812367455163,45.530286219555954,0.14166666666666664,29.60511513384761,1
2025-05-21T12:23:00.000000+0000,14,152.8876180271856,21.090148293937233,47.4647015773221,0.15277777777777776,29.61936722167049,1
2025-05-21T12:24:00.000000+0000,14,150.97641134525563,15.690636172247935,46.88128114181121,0.15277777777777776,29.633605077616892,1
2025-05-21T12:25:00.000000+0000,14,146.96550814660242,14.996492277552107,46.002829963360035,0.15277777777777776,29.649877058696468,1
2025-05-21T12:26:00.000000+0000,14,146.03311098666688,7.159061362984801,43.61165105563876,0.1361111111111111,29.670026129612438,1
2025-05-21T12:27:00.000000+0000,14,148.79025978601265,3.711075606745709,41.98431772230542,0.12777777777777777,29.69111066339245,1
2025-05-21T12:28:00.000000+0000,14,151.75975334404194,-0.3989112757049327,38.4189843889721,0.11944444444444444,29.712734573321107,1
2025-05-21T12:29:00.000000+0000,14,154.9390416423166,-2.754190388827766,42.49474962456818,0.12499999999999999,29.735216637660493,1
2025-05-21T12:30:00.000000+0000,14,157.5204665522335,1.5012288794230244,47.62864242188812,0.13888888888888887,29.75643689709418,1
2025-05-21T12:31:00.000000+0000,14,160.64104023308312,-0.865115655846779,48.453047782022125,0.14444444444444443,29.776403480218658,1
2025-05-21T12:32:00.000000+0000,14,163.36662188291479,-7.922389114892894,46.11565614369581,0.13055555555555554,29.794343948176643,1
2025-05-21T12:33:00.000000+0000,14,170.73648225132877,-8.467352127956616,49.98962706392054,0.14166666666666666,29.809920366587402,1
2025-05-21T12:34:00.000000+0000,14,171.53139973927674,-7.91690849869957,52.10741634933064,0.1472222222222222,29.82425181408995,1
2025-05-21T12:35:00.000000+0000,14,173.61928565594374,-0.4409671524532257,53.98510511516154,0.15833333333333333,29.837951831715934,1
2025-05-21T12:36:00.000000+0000,14,180.01515062869336,9.508684139535887,56.667965686968884,0.19722222222222222,29.850874388106906,1
2025-05-21T12:37:00.000000+0000,14,179.51360091733795,10.1111193567601,56.75947992482484,0.20555555555555555,29.862196523439682,1
2025-05-21T12:38:00.000000+0000,14,181.2139572191106,7.236190897987797,63.9276906245883,0.20555555555555555,29.874462556813395,1
2025-05-21T12:39:00.000000+0000,14,179.9452259752982,13.278178457794638,64.90502395792163,0.2111111111111111,29.885280146298854,1
2025-05-21T12:40:00.000000+0000,14,179.9851172536697,18.023116829515203,68.0265782857301,0.21944444444444444,29.896188502621637,1
2025-05-21T12:41:00.000000+0000,14,174.9925776237017,21.80040527404998,68.95842386011805,0.21944444444444444,29.90629128039941,1
2025-05-21T12:42:00.000000+0000,14,172.8826890245468,20.381353631788443,68.72197268166687,0.20833333333333334,29.91570962867518,1
2025-05-21T12:43:00.000000+0000,14,170.76617077526015,19.40532870692317,66.1613060150002,0.19722222222222222,29.923718715305885,1
2025-05-21T12:44:00.000000+0000,14,169.43202629747617,17.247175043987312,62.37706912836738,0.17777777777777776,29.93145685423759,1
2025-05-21T12:45:00.000000+0000,14,172.83898499284686,13.817289561190364,59.53726199212752,0.1722222222222222,29.93912817353697,1
2025-05-21T12:46:00.000000+0000,14,173.43321800543183,13.657293428195516,58.274540133677014,0.16666666666666663,29.9468062481057,1
2025-05-21T12:47:00.000000+0000,14,171.75038681742993,16.306154049408036,57.54944197257886,0.16111111111111107,29.954550490638983,1
2025-05-21T12:48:00.000000+0000,14,170.98161466264008,8.712484539267962,55.120665637802524,0.15,29.96260161162037,1
2025-05-21T12:49:00.000000+0000,14,168.40718057999504,4.792689339417848,50.89983735497424,0.14166666666666666,29.970337000730986,1
2025-05-21T12:50:00.000000+0000,14,168.40194306596587,-4.776375437524649,49.32530010429486,0.13055555555555554,29.976936604576466,1
2025-05-21T12:51:00.000000+0000,14,169.26201050864964,-20.261824259579612,46.61072819228132,0.09444444444444441,29.981802614495017,1
2025-05-21T12:52:00.000000+0000,14,171.85874832762912,-17.765971946468966,47.89363417518731,0.10555555555555554,29.986631000768625,1
2025-05-21T12:53:00.000000+0000,14,167.39644377143776,-21.053704345660663,38.59834145099103,0.09166666666666663,29.99182004160103,1
2025-05-21T12:54:00.000000+0000,14,168.27194286097256,-24.95146157212028,37.321674784324365,0.09166666666666665,29.997080832467084,1
2025-05-21T12:55:00.000000+0000,14,172.2602912696828,-25.747942813502135,36.18953754194304,0.09444444444444443,30.004112176524433,1
