Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-25T19:36:00.000000+0000,17,273.99355094482684,-11.197549523321072,66.53431062772064,0.225,19.201921696215084,1
2025-04-25T19:37:00.000000+0000,17,269.5273389932075,-12.086069919152294,65.51673700201636,0.2138888888888889,19.195733267549368,1
2025-04-25T19:38:00.000000+0000,17,266.3397170074059,-13.592990922797185,61.02436416561212,0.19722222222222224,19.18820030326946,1
2025-04-25T19:39:00.000000+0000,17,264.9145255609962,-18.981438139881618,58.30318571443366,0.18055555555555555,19.18032742698415,1
2025-04-25T19:40:00.000000+0000,17,264.564840901601,-16.18059741374259,61.73802158583807,0.18333333333333332,19.17289122022511,1
2025-04-25T19:41:00.000000+0000,17,260.3505750728023,-14.740656205614044,62.45395232863479,0.18333333333333332,19.16490085844014,1
2025-04-25T19:42:00.000000+0000,17,258.57589208682555,-15.006813667876315,59.33887592017084,0.1888888888888889,19.157951146503397,1
2025-04-25T19:43:00.000000+0000,17,256.827508861647,-14.719748584933711,61.696488035644734,0.18611111111111114,19.152304890505157,1
2025-04-25T19:44:00.000000+0000,17,253.0994029960176,-16.871590017990485,64.43767995483665,0.17777777777777778,19.14870049205388,1
2025-04-25T19:45:00.000000+0000,17,250.1248500188077,-17.005240638440227,63.823589502575345,0.15555555555555556,19.146396886483945,1
2025-04-25T19:46:00.000000+0000,17,250.44266863854304,-19.634178573577373,63.788195979717905,0.15277777777777776,19.14413804274259,1
2025-04-25T19:47:00.000000+0000,17,247.43344279868808,-20.662443100601223,61.77613708877195,0.1388888888888889,19.142531205135754,1
2025-04-25T19:48:00.000000+0000,17,247.07609629975312,-18.879791288186226,60.64529948193434,0.1361111111111111,19.141084734045343,1
2025-04-25T19:49:00.000000+0000,17,248.64658958935544,-14.40358828378271,59.16896951560438,0.15,19.139998397540843,1
2025-04-25T19:50:00.000000+0000,17,252.7756614187606,-11.835869120055094,60.45396360954929,0.16944444444444445,19.138398901319178,1
2025-04-25T19:51:00.000000+0000,17,251.11224958449313,-11.683751837012636,61.63491579858244,0.1722222222222222,19.136621393023216,1
2025-04-25T19:52:00.000000+0000,17,251.01112518786798,-6.43014388618721,62.64041773969891,0.18055555555555555,19.135280281188763,1
2025-04-25T19:53:00.000000+0000,17,247.48011629640135,-5.266609788207347,65.10542946499204,0.1888888888888889,19.132895619147792,1
2025-04-25T19:54:00.000000+0000,17,242.78520309660772,-3.1478843245068617,63.925585463666174,0.1861111111111111,19.127477489593318,1
2025-04-25T19:55:00.000000+0000,17,240.41824134571274,-7.966002142145641,58.89741625892844,0.16666666666666669,19.120222658572835,1
2025-04-25T19:56:00.000000+0000,17,241.33861016787745,-4.271308699310794,59.00264702815921,0.17777777777777778,19.110640085599677,1
2025-04-25T19:57:00.000000+0000,17,243.21332408081346,-0.35575433813571067,63.93707573511831,0.18333333333333332,19.099915331815403,1
2025-04-25T19:58:00.000000+0000,17,244.207775132979,2.1000148562656875,63.98930105801027,0.19722222222222224,19.088893372355944,1
2025-04-25T19:59:00.000000+0000,17,241.87951719140668,5.651704213379531,61.22455633824981,0.19166666666666668,19.077257915930147,1
2025-04-25T20:00:00.000000+0000,17,240.98695153781054,7.86734215744309,60.8261186278121,0.19722222222222224,19.065880493857694,1
2025-04-25T20:01:00.000000+0000,17,241.22329195840132,10.41480189343568,62.635094572829274,0.20833333333333334,19.054654456661698,1
2025-04-25T20:02:00.000000+0000,17,241.8085561228506,15.037556424763778,63.586420291509654,0.225,19.042573917261542,1
2025-04-25T20:03:00.000000+0000,17,240.00486772026008,11.808562708693188,61.462587455078925,0.2111111111111111,19.031273737844838,1
2025-04-25T20:04:00.000000+0000,17,238.76459226772974,4.521590962157006,61.750758368955424,0.19166666666666668,19.02054264540786,1
2025-04-25T20:05:00.000000+0000,17,241.03077876822937,0.09098646952384115,63.93955298175003,0.19166666666666668,19.010997473449432,1
2025-04-25T20:06:00.000000+0000,17,236.1953995137126,-3.2330982337679472,61.68545345713387,0.18333333333333332,19.001895783354687,1
2025-04-25T20:07:00.000000+0000,17,238.34903598294466,-6.231945318736081,62.3597069599035,0.18333333333333332,18.99296287410999,1
2025-04-25T20:08:00.000000+0000,17,235.1245446141314,-7.0889618940626065,58.4517069599035,0.175,18.983722985685997,1
2025-04-25T20:09:00.000000+0000,17,233.44923436480565,-6.188084407295264,57.39072941240781,0.175,18.973252342644585,1
2025-04-25T20:10:00.000000+0000,17,232.70477403816582,0.2525348345986913,58.00348616916457,0.17777777777777776,18.961465885170746,1
2025-04-25T20:11:00.000000+0000,17,235.8708404448037,-1.1964610237629643,57.16615283583123,0.175,18.94893334050296,1
2025-04-25T20:12:00.000000+0000,17,237.85767428948643,-4.999895453191328,53.81067808835648,0.16666666666666666,18.935165821338565,1
2025-04-25T20:13:00.000000+0000,17,237.85439043504957,-8.45339955419513,49.50487733969949,0.1472222222222222,18.920583025289552,1
2025-04-25T20:14:00.000000+0000,17,241.5217889011657,-6.009432503620445,48.556858251624355,0.16111111111111112,18.906392974734576,1
2025-04-25T20:15:00.000000+0000,17,241.5049593340734,-7.349334361180212,47.642127324260265,0.1527777777777778,18.891624797053662,1
2025-04-25T20:16:00.000000+0000,17,243.6162593152655,-8.021834536571532,48.277818045909754,0.15833333333333333,18.876663012541876,1
2025-04-25T20:17:00.000000+0000,17,240.0437713143355,-16.802341233278895,45.32357671172541,0.1388888888888889,18.864215887909587,1
2025-04-25T20:18:00.000000+0000,17,233.0547467996702,-18.75868362928304,42.62918732593392,0.13611111111111113,18.853714975177912,1
2025-04-25T20:19:00.000000+0000,17,226.0377718830405,-17.248411346846183,41.805346378387384,0.1277777777777778,18.843954059396456,1
2025-04-25T20:20:00.000000+0000,17,224.4509831410144,-16.670782096738805,38.61328577232678,0.11111111111111112,18.834572418481134,1
2025-04-25T20:21:00.000000+0000,17,225.40274600970645,-7.55955527023815,46.252266368969764,0.1361111111111111,18.82801817452385,1
2025-04-25T20:22:00.000000+0000,17,226.47975400331177,-5.637336660896835,44.37125626795966,0.13611111111111113,18.823011202065064,1
2025-04-25T20:23:00.000000+0000,17,229.2414932273629,1.2059105072941634,52.487922934626326,0.15555555555555556,18.8191307306846,1
2025-04-25T20:24:00.000000+0000,17,234.22460975422348,6.963459796713096,53.34212393965145,0.16666666666666666,18.815102963055804,1
2025-04-25T20:25:00.000000+0000,17,235.49127642089016,2.533967548125588,53.78803384956136,0.17777777777777776,18.81095667758001,1
2025-04-25T20:26:00.000000+0000,17,235.06221495853998,0.38783553749919975,53.63958493833858,0.1861111111111111,18.80588837246781,1
2025-04-25T20:27:00.000000+0000,17,236.94959995327494,4.091821116979787,56.71309074753511,0.20277777777777778,18.801080952473473,1
2025-04-25T20:28:00.000000+0000,17,234.4519293905847,5.050938509730287,58.13574497870186,0.20555555555555557,18.79502301796466,1
2025-04-25T20:29:00.000000+0000,17,234.7911756807042,-0.7211807168409905,63.22764211237666,0.20555555555555555,18.789671689772714,1
2025-04-25T20:30:00.000000+0000,17,234.25770515423284,0.10208018133963037,65.7470127703805,0.21388888888888888,18.784136288262978,1
2025-04-25T20:31:00.000000+0000,17,233.14856047008874,-2.445864308605252,66.57478381415153,0.20555555555555557,18.778874084636758,1
2025-04-25T20:32:00.000000+0000,17,231.84975426257031,8.608324181513694,73.92797995329963,0.22222222222222224,18.77178576144137,1
2025-04-25T20:33:00.000000+0000,17,230.16446286942545,15.868399699038292,76.31931496158894,0.21944444444444444,18.765107278139457,1
2025-04-25T20:34:00.000000+0000,17,229.96864308386057,21.179282547666247,78.20731496158895,0.2222222222222222,18.75611627658884,1
2025-04-25T20:35:00.000000+0000,17,228.59780904015776,20.817607995882156,80.04146408848064,0.225,18.747194206054143,1
2025-04-25T20:36:00.000000+0000,17,233.1411609293006,15.29797018983237,73.14187609672179,0.2,18.73782774948122,1
2025-04-25T20:37:00.000000+0000,17,230.96167012782794,10.11925278541301,74.18638033508532,0.1861111111111111,18.727711648505267,1
2025-04-25T20:38:00.000000+0000,17,234.77092840432869,4.323524669671656,67.21507393777893,0.16944444444444443,18.7190948934978,1
2025-04-25T20:39:00.000000+0000,17,237.90387009990826,-3.2841994510282575,69.10153959942046,0.15833333333333333,18.710081225202227,1
2025-04-25T20:40:00.000000+0000,17,236.52963343529066,-1.4956105337250563,68.23049198037285,0.14444444444444446,18.701325937954646,1
2025-04-25T20:41:00.000000+0000,17,236.07840111205834,0.6283506160191621,67.2468735515283,0.13055555555555556,18.692992360227734,1
2025-04-25T20:42:00.000000+0000,17,233.1082673551547,-7.933153715099962,63.93977590559707,0.11111111111111112,18.684286940875587,1
2025-04-25T20:43:00.000000+0000,17,230.5833622910575,-8.919505609257527,64.6781222632356,0.10555555555555557,18.676091565744926,1
2025-04-25T20:44:00.000000+0000,17,228.37266106984416,-5.69733389401901,61.61405812170176,0.10277777777777779,18.66805858623247,1
2025-04-25T20:45:00.000000+0000,17,230.9358267499695,-3.423958585602975,61.198451858060324,0.125,18.66123569655634,1
2025-04-25T20:46:00.000000+0000,17,226.4242233649729,-4.278472796510641,60.01334748095594,0.11111111111111112,18.656251124484267,1
2025-04-25T20:47:00.000000+0000,17,223.70862377678426,-16.7494546672998,51.15229502748725,0.09166666666666666,18.652466169227,1
2025-04-25T20:48:00.000000+0000,17,226.51959571842286,-19.513266850040907,53.89778830202621,0.1,18.64927277432076,1
2025-04-25T20:49:00.000000+0000,17,227.8012353379463,-23.346690293580536,51.29437249446607,0.1,18.645497509105795,1
2025-04-25T20:50:00.000000+0000,17,225.60761959654164,-23.8077974394983,50.986283973634976,0.09166666666666666,18.64173140266322,1
