Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-10T10:34:00.000000+0000,9,44.0463834827619,4.640575253678932,15.180723144271202,0.95,30.08335962299445,0
2024-04-10T10:35:00.000000+0000,9,44.711429708912284,4.70551768420723,15.850889810937867,0.95,30.234433122032815,0
2024-04-10T10:36:00.000000+0000,9,44.8119218525711,4.7042035450835655,16.079056477604535,0.95,30.38878640541488,0
2024-04-10T10:37:00.000000+0000,9,45.10556081196196,1.6766983265203663,15.181087074752712,0.9194444444444445,30.5464937236457,0
2024-04-10T10:38:00.000000+0000,9,45.19156081196196,0.6801427709647996,15.01358707475271,0.9083333333333333,30.700637839078873,0
2024-04-10T10:39:00.000000+0000,9,44.42127301347163,0.5901389027884676,14.09908707475271,0.8833333333333333,30.851704694617222,0
2024-04-10T10:40:00.000000+0000,9,43.82240410757594,-0.3401522974018292,12.68658707475271,0.8444444444444444,30.99382366086169,0
2024-04-10T10:41:00.000000+0000,9,43.340390218687055,-2.026085538822933,12.880249403490417,0.8388888888888888,31.13305071207901,0
2024-04-10T10:42:00.000000+0000,9,43.82121346191307,-3.192931980299896,12.555869168984554,0.8388888888888888,31.268776843586394,0
2024-04-10T10:43:00.000000+0000,9,44.26681068413529,-3.0475273878934175,13.431339855751725,0.8361111111111111,31.39646640692263,0
2024-04-10T10:44:00.000000+0000,9,44.214310684135285,-7.028689322954698,12.720861159393452,0.8138888888888889,31.519504238624673,0
2024-04-10T10:45:00.000000+0000,9,45.52592546637277,-8.255522972250539,13.554492647564075,0.8138888888888889,31.6378264008397,0
2024-04-10T10:46:00.000000+0000,9,46.20733035991057,-9.407308815054002,12.71300020062455,0.8138888888888889,31.750086817028386,0
2024-04-10T10:47:00.000000+0000,9,46.34098764483523,-9.126115615426755,13.071833533957886,0.8166666666666667,31.8555266318432,0
2024-04-10T10:48:00.000000+0000,9,45.157189458509805,-8.43319930053677,12.063534111158463,0.8166666666666667,31.95095664207416,0
2024-04-10T10:49:00.000000+0000,9,42.73336130856197,-5.953597427878869,12.648034111158463,0.8027777777777778,32.03964317038682,0
2024-04-10T10:50:00.000000+0000,9,42.74253076638241,-6.674416626737113,11.649308521932875,0.8027777777777778,32.1209434572094,0
2024-04-10T10:51:00.000000+0000,9,43.823460746289776,-5.692664651364893,11.795403999319808,0.8027777777777778,32.19920438973184,0
2024-04-10T10:52:00.000000+0000,9,44.36346905020605,-2.4187900882762747,13.139286154201963,0.8333333333333334,32.27558400569131,0
2024-04-10T10:53:00.000000+0000,9,46.90240328341802,1.0306997004912546,14.246749117164928,0.8444444444444446,32.34722207852268,0
2024-04-10T10:54:00.000000+0000,9,49.303614201563946,4.292202285303837,15.624040149313828,0.8916666666666667,32.40984732304198,0
2024-04-10T10:55:00.000000+0000,9,50.0388809882007,6.556629178026583,16.22780614257982,0.9472222222222223,32.45817903632431,0
2024-04-10T10:56:00.000000+0000,9,49.112241030710244,7.797936350846101,15.585901619966755,0.9527777777777778,32.48596530114501,0
2024-04-10T10:57:00.000000+0000,9,48.85136546391796,8.223083982304779,15.447046040448376,0.9527777777777778,32.49998984852831,0
2024-04-10T10:58:00.000000+0000,9,48.99382690623053,7.774543609988655,13.695837083204243,0.9583333333333334,32.50307698265983,0
2024-04-10T10:59:00.000000+0000,9,47.48462718105944,10.299005819878857,13.51400374987091,0.9805555555555556,32.49817331281914,0
2024-04-10T11:00:00.000000+0000,9,46.33381898833263,9.063416494210394,12.101972746012347,0.9805555555555556,32.481964728912075,0
2024-04-10T11:01:00.000000+0000,9,45.81587625991493,9.015854715058367,12.268190335534156,0.9805555555555556,32.45547263439743,0
2024-04-10T11:02:00.000000+0000,9,46.31652908748369,9.101657058075219,11.686083970375027,0.9861111111111112,32.41828663488373,0
2024-04-10T11:03:00.000000+0000,9,46.16343880975019,9.439448651777148,11.375580191085534,0.9861111111111112,32.37683698210595,0
2024-04-10T11:04:00.000000+0000,9,45.86499852660598,9.085234645922874,10.27075607048252,1.0,32.33411724192465,0
2024-04-10T11:05:00.000000+0000,9,45.17316796068716,9.105053821041864,10.072077619304066,1.0,32.286099107762354,0
2024-04-10T11:06:00.000000+0000,9,45.54037301060521,7.409576915680326,9.737455645800186,1.0,32.23356505359854,0
2024-04-10T11:07:00.000000+0000,9,46.21477186985672,4.270092907926937,8.773693019537557,1.0,32.180795336296946,0
2024-04-10T11:08:00.000000+0000,9,48.208448711643676,0.27534572773441823,8.544896723241262,1.0,32.1312337043525,0
2024-04-10T11:09:00.000000+0000,9,49.97335920879013,-3.622457278077661,8.054881946104798,1.0,32.086124534046824,0
2024-04-10T11:10:00.000000+0000,9,51.48467168182963,-5.1108384843976395,8.673306429029282,1.0,32.04112453404682,0
2024-04-10T11:11:00.000000+0000,9,52.90223219977441,-4.007945181781949,9.144453375884773,1.0,31.996920373877256,0
2024-04-10T11:12:00.000000+0000,9,52.79033934908,-4.2841100971427295,9.337808955403151,1.0,31.95497496787929,0
2024-04-10T11:13:00.000000+0000,9,52.74022955620976,-4.028140960009424,10.068732318007418,1.0,31.915361487415844,0
2024-04-10T11:14:00.000000+0000,9,53.43860235454486,-4.345030646393425,10.25273231800742,1.0,31.874630449156598,0
2024-04-10T11:15:00.000000+0000,9,52.83248634902591,-2.564749133517104,10.641318877421535,1.0,31.82365004044185,0
2024-04-10T11:16:00.000000+0000,9,51.724494239598194,-3.1072367353751105,10.778424319598406,0.975,31.770097408862902,0
2024-04-10T11:17:00.000000+0000,9,52.49907051673681,-2.919115628822084,11.51552703570153,0.975,31.713246684225222,0
2024-04-10T11:18:00.000000+0000,9,52.07027070607392,-3.532616755453411,12.133808352268561,0.9666666666666667,31.65452274883609,0
2024-04-10T11:19:00.000000+0000,9,52.43550005454601,-2.5147331179828356,13.28670654694565,0.9666666666666667,31.59231420406228,0
2024-04-10T11:20:00.000000+0000,9,52.41429651382589,-1.8639252679031344,13.643873568924228,0.9666666666666667,31.52288530700253,0
2024-04-10T11:21:00.000000+0000,9,52.7073320603614,-0.2426178659241245,15.039066731707845,0.9666666666666667,31.448245667362887,0
2024-04-10T11:22:00.000000+0000,9,51.82342423995534,1.3385594621716734,15.264674475815589,0.9666666666666667,31.37133972476195,0
2024-04-10T11:23:00.000000+0000,9,50.49905163779309,2.015257198415007,15.656435418576534,0.9583333333333334,31.295201836502347,0
2024-04-10T11:24:00.000000+0000,9,49.814611151066295,3.4637092203538344,17.525627515424404,0.9583333333333334,31.221269664872473,0
2024-04-10T11:25:00.000000+0000,9,49.74817403360877,3.3743408361767777,17.057270372567263,0.9527777777777777,31.15093227709373,0
2024-04-10T11:26:00.000000+0000,9,49.99274636028767,1.0984593422952145,16.590453874250763,0.9527777777777777,31.083578281451693,0
2024-04-10T11:27:00.000000+0000,9,49.722549364937485,1.2163201130002221,16.107913057924232,0.9527777777777777,31.016911614785027,0
2024-04-10T11:28:00.000000+0000,9,49.59369179807238,0.8816032018720321,16.087668195711306,0.9361111111111111,30.949991482596985,0
2024-04-10T11:29:00.000000+0000,9,49.741086379275075,0.6475146711236306,16.739501529044638,0.9194444444444444,30.882603708017374,0
2024-04-10T11:30:00.000000+0000,9,49.211593975743774,-1.056143239765035,16.12519344823656,0.9194444444444444,30.81409162697722,0
2024-04-10T11:31:00.000000+0000,9,48.7759606931747,0.15870318895161262,15.670941747556286,0.9444444444444444,30.745362166849695,0
2024-04-10T11:32:00.000000+0000,9,48.58958339871481,-0.9903714891999158,15.005527888194782,0.9444444444444444,30.675809711168206,0
2024-04-10T11:33:00.000000+0000,9,48.5433622501101,0.0057082994895978345,14.95624842691532,0.9527777777777777,30.602818664357116,0
2024-04-10T11:34:00.000000+0000,9,50.081719689178584,0.160952752615394,16.861171188873257,0.9527777777777777,30.526370023299098,0
2024-04-10T11:35:00.000000+0000,9,49.97352051323433,-0.5768507326884276,16.880074873965388,0.9361111111111111,30.44530823043574,0
2024-04-10T11:36:00.000000+0000,9,49.61658629664961,-2.84812789778767,15.698241540632052,0.9194444444444444,30.359383751269075,0
2024-04-10T11:37:00.000000+0000,9,48.83913188184254,-4.322851820284463,15.264180934571447,0.8972222222222221,30.266274860449496,0
2024-04-10T11:38:00.000000+0000,9,47.34177630949593,-5.172532526712168,14.66358665847717,0.9,30.166910103807776,0
2024-04-10T11:39:00.000000+0000,9,45.94557414568281,-7.332746225737317,12.307284973283526,0.8972222222222221,30.06221853126216,0
2024-04-10T11:40:00.000000+0000,9,45.72946045344405,-7.393054416341506,12.678467552848018,0.9027777777777778,29.95330938774364,0
2024-04-10T11:41:00.000000+0000,9,43.67676044384911,-7.414445258733771,12.636041626922092,0.8916666666666667,29.8421495267532,0
2024-04-10T11:42:00.000000+0000,9,43.27262812311589,-7.666241354821821,13.451415776581957,0.875,29.729253256356927,0
2024-04-10T11:43:00.000000+0000,9,42.62205829666365,-7.853236703280757,12.999905417108218,0.8666666666666667,29.619239857450623,0
2024-04-10T11:44:00.000000+0000,9,41.76691296431495,-8.621688086083772,12.216405417108216,0.8555555555555556,29.510857603388033,0
2024-04-10T11:45:00.000000+0000,9,40.945196182525834,-7.210254553452906,12.592280837983639,0.8472222222222222,29.40311591043132,0
2024-04-10T11:46:00.000000+0000,9,40.896635491779676,-8.038028390346632,12.356441629573002,0.8472222222222222,29.291737183517377,0
2024-04-10T11:47:00.000000+0000,9,39.98657293254514,-7.612638976969762,12.44513035354744,0.8472222222222222,29.17859537729292,0
2024-04-10T11:48:00.000000+0000,9,39.41593163421809,-9.133138915381597,11.322940670038838,0.8472222222222222,29.06643305100811,0
2024-04-10T11:49:00.000000+0000,9,38.6087054256242,-11.633967016169777,8.374132042623605,0.8472222222222222,28.956618762607217,0
2024-04-10T11:50:00.000000+0000,9,37.946304413886736,-11.45036536665916,7.867783316964958,0.8638888888888889,28.846887422094394,0
2024-04-10T11:51:00.000000+0000,9,37.383833981919125,-9.384624416942813,8.1011091718285,0.8805555555555556,28.738554088761063,0
2024-04-10T11:52:00.000000+0000,9,37.77622533625109,-6.740054725306983,8.238442505161833,0.9027777777777779,28.629967993454056,0
2024-04-10T11:53:00.000000+0000,9,37.35613667563744,-4.813107107146337,7.48347436219369,0.9083333333333333,28.52177330318857,0
2024-04-10T11:54:00.000000+0000,9,36.77961337983092,-1.8332145401145823,7.389427224146552,0.9111111111111112,28.41898036242886,0
2024-04-10T11:55:00.000000+0000,9,36.70082082155989,-1.6355852155426618,6.520267487221658,0.9111111111111112,28.329239148453052,0
2024-04-10T11:56:00.000000+0000,9,36.276713937525415,0.014398752410073712,6.268767487221658,0.9222222222222223,28.25333738373087,0
2024-04-10T11:57:00.000000+0000,9,36.480213005064115,0.87382623677005,6.181264137137905,0.9388888888888889,28.187426886603575,0
2024-04-10T11:58:00.000000+0000,9,37.40383515683336,2.635013563450457,6.618067579727063,0.9638888888888889,28.130115424444554,0
2024-04-10T11:59:00.000000+0000,9,38.3745737732621,5.229348895030931,6.958830205989688,0.9916666666666667,28.07709539905433,0
2024-04-10T12:00:00.000000+0000,9,40.009165991297074,6.274224362224153,7.883110318674324,1.0,28.029183923831024,0
2024-04-10T12:01:00.000000+0000,9,41.130284512719705,8.271677411286646,8.237116193751628,1.0,27.983733836804852,0
2024-04-10T12:02:00.000000+0000,9,40.86612202321745,8.492188067642061,8.480514303021918,1.0,27.941317130850646,0
2024-04-10T12:03:00.000000+0000,9,40.21003858751332,9.927245868676827,8.506332636064453,1.0,27.89965046418398,0
2024-04-10T12:04:00.000000+0000,9,38.68938563454829,11.714647225093856,8.50181109411434,1.0,27.861310319341783,0
2024-04-10T12:05:00.000000+0000,9,39.685067235929324,13.189128188701766,8.985477650422835,1.0,27.830899430113973,0
2024-04-10T12:06:00.000000+0000,9,40.300235607346856,12.301026042370552,8.736771324178822,1.0,27.804995196092037,0
2024-04-10T12:07:00.000000+0000,9,41.88226395470069,10.846093343756586,9.237082205007836,1.0,27.77992228853881,0
2024-04-10T12:08:00.000000+0000,9,41.515128566178376,8.972098997687269,9.084343964412453,1.0,27.75492228853881,0
2024-04-10T12:09:00.000000+0000,9,41.86534398898508,6.918945149268751,9.14095639455581,1.0,27.728847727135303,0
2024-04-10T12:10:00.000000+0000,9,41.0553802309526,5.990144624935368,8.993067172264121,1.0,27.696844803158697,0
2024-04-10T12:11:00.000000+0000,9,41.86203510185378,5.570922411918296,9.217233838930786,1.0,27.662977909634588,0
2024-04-10T12:12:00.000000+0000,9,41.63148476072352,4.277445518889351,8.435522517578956,1.0,27.626263550579587,0
2024-04-10T12:13:00.000000+0000,9,42.5385398947414,2.4996911744575883,8.314160706049632,1.0,27.589419836890215,0
2024-04-10T12:14:00.000000+0000,9,43.618912400952375,0.014989732659358879,8.059840290842281,1.0,27.553268454066345,0
2024-04-10T12:15:00.000000+0000,9,43.74557271927403,-2.5378176342471974,7.172329364373896,1.0,27.518234176317016,0
2024-04-10T12:16:00.000000+0000,9,44.302013848760865,-5.099948075245486,6.906394078342386,1.0,27.48056721544617,0
2024-04-10T12:17:00.000000+0000,9,44.83244497836759,-4.525865112491928,7.1483914201818335,1.0,27.442233882112838,0
2024-04-10T12:18:00.000000+0000,9,45.58306383564538,-4.554220620544747,7.8750422319273605,0.9944444444444444,27.403755621243267,0
2024-04-10T12:19:00.000000+0000,9,45.8524323578552,-4.551600501786943,7.869708898594027,0.9944444444444444,27.365587295998335,0
2024-04-10T12:20:00.000000+0000,9,45.9028355504937,-6.971359874137384,7.2523910679441785,0.9944444444444444,27.329442280014607,0
2024-04-10T12:21:00.000000+0000,9,45.16909014636336,-7.432171503354056,6.9361048726579835,0.9944444444444444,27.296035911332165,0
2024-04-10T12:22:00.000000+0000,9,44.05664952607959,-8.671707772377694,6.0423406515184865,0.9944444444444444,27.2646957790197,0
2024-04-10T12:23:00.000000+0000,9,44.31766319432087,-6.169564369544759,7.344917268063921,0.9944444444444444,27.23462312572124,0
2024-04-10T12:24:00.000000+0000,9,43.41498031662869,-5.369308821625133,7.2138519759677004,0.9944444444444444,27.20494581415868,0
2024-04-10T12:25:00.000000+0000,9,42.734478191959205,-4.311046663928764,7.373885022286462,0.9944444444444444,27.17819328353295,0
2024-04-10T12:26:00.000000+0000,9,43.20308191942802,-4.229875594344037,8.671218355619796,0.9888888888888888,27.157650371395267,0
2024-04-10T12:27:00.000000+0000,9,43.25634711101812,-2.6525831685947523,9.611266360388715,0.9888888888888888,27.137541010065434,0
2024-04-10T12:28:00.000000+0000,9,42.82752507132808,-2.210705997870896,9.847099552389418,0.9888888888888888,27.11754498327465,0
2024-04-10T12:29:00.000000+0000,9,42.298190611282095,-1.335711522329639,10.086020113934174,0.9888888888888888,27.098410318585998,0
2024-04-10T12:30:00.000000+0000,9,41.69200235651409,0.48424727148724855,10.338910649940146,0.9888888888888888,27.08007509895067,0
2024-04-10T12:31:00.000000+0000,9,40.707458214479196,1.5053924409638242,10.910949395445899,0.986111111111111,27.06269102196029,0
2024-04-10T12:32:00.000000+0000,9,40.993842818465026,0.6872629525893643,11.772616062112565,0.9638888888888888,27.04557681097511,0
2024-04-10T12:33:00.000000+0000,9,41.49587428489575,0.46703106979511233,11.947107585385494,0.9666666666666667,27.02775336503258,0
2024-04-10T12:34:00.000000+0000,9,41.66095188699009,0.3601200309218342,12.450774252052163,0.9666666666666667,27.00983813364961,0
2024-04-10T12:35:00.000000+0000,9,41.32887004224858,2.397394365892268,13.662774252052163,0.961111111111111,26.990951658121084,0
2024-04-10T12:36:00.000000+0000,9,41.85368262425987,4.116763981250571,14.85141553800817,0.961111111111111,26.97304473784395,0
2024-04-10T12:37:00.000000+0000,9,41.24012760609449,5.8551858523926015,16.005500191449965,0.9583333333333334,26.954352136163433,0
2024-04-10T12:38:00.000000+0000,9,41.6990747819307,3.5509759571545843,14.801715428553527,0.9583333333333334,26.939026800800388,0
2024-04-10T12:39:00.000000+0000,9,42.48008508739687,4.434413592393312,15.939925646308973,0.9583333333333334,26.926525430851132,0
2024-04-10T12:40:00.000000+0000,9,42.776134946348684,4.352703418318242,15.931816424842607,0.9583333333333334,26.9181920975178,0
2024-04-10T12:41:00.000000+0000,9,42.86748145548043,3.8942751303964585,14.698500467953785,0.9638888888888889,26.90985876418447,0
2024-04-10T12:42:00.000000+0000,9,42.85734855524342,2.2535846128200347,14.102728971260971,0.9638888888888889,26.902378414839493,0
2024-04-10T12:43:00.000000+0000,9,42.442851352562634,1.8260322791054335,13.19866163119363,0.9638888888888889,26.895753966523575,0
2024-04-10T12:44:00.000000+0000,9,41.82816858873164,0.8656894997791866,12.833711726699361,0.9638888888888889,26.890007160053962,0
2024-04-10T12:45:00.000000+0000,9,41.97861110579813,-0.19763852220319933,12.39262260741372,0.9638888888888889,26.882940078138994,0
2024-04-10T12:46:00.000000+0000,9,41.63055232371206,-0.5822983317309678,11.998915217478405,0.9666666666666667,26.87805542414304,0
2024-04-10T12:47:00.000000+0000,9,41.20944421199286,-0.4716615590615305,10.686009493572682,0.9888888888888889,26.876158167867498,0
2024-04-10T12:48:00.000000+0000,9,41.19355309218225,-0.7693522625086118,10.354945105978143,0.9916666666666667,26.876177541174645,0
2024-04-10T12:49:00.000000+0000,9,41.72560256706416,-0.2954693508477604,10.185476931773788,0.9916666666666667,26.87803312629172,0
2024-04-10T12:50:00.000000+0000,9,41.789665001407606,-1.9365994067332366,9.038015687311205,0.9972222222222222,26.884622191394367,0
2024-04-10T12:51:00.000000+0000,9,42.570244072028345,-3.4002025334820942,8.500374401355197,0.9972222222222222,26.892018478020418,0
2024-04-10T12:52:00.000000+0000,9,43.206780558217105,-3.888532900269986,8.17840975489055,1.0,26.90049521199759,0
2024-04-10T12:53:00.000000+0000,9,43.04442593451279,-2.2056248045725013,8.752810816791612,1.0,26.909356396016257,0
2024-04-10T12:54:00.000000+0000,9,44.093818178321904,-2.8206805014682814,8.572100599036167,0.9944444444444444,26.918069929537978,0
2024-04-10T12:55:00.000000+0000,9,43.72348582703122,-3.4053525376357,8.56565258144529,0.986111111111111,26.92085304462927,0
2024-04-10T12:56:00.000000+0000,9,43.62533999369789,-3.1364165921790104,9.148135205000779,0.9833333333333333,26.921937925201746,0
2024-04-10T12:57:00.000000+0000,9,42.33101746050189,-2.779915707561571,8.844573368360262,0.9722222222222222,26.919985183952406,0
2024-04-10T12:58:00.000000+0000,9,41.74050326917846,-2.5283803624896137,9.844573368360262,0.9638888888888889,26.914904175515833,0
2024-04-10T12:59:00.000000+0000,9,41.270612290355785,-1.4232457981550368,9.839591476685476,0.9638888888888889,26.91034285162436,0
2024-04-10T13:00:00.000000+0000,9,41.65544657506936,-0.1255260085255756,11.216596631324649,0.9638888888888889,26.906222160675007,0
2024-04-10T13:01:00.000000+0000,9,41.86047315803152,0.8122191660504328,11.08136892913266,0.9638888888888889,26.904859920719293,0
2024-04-10T13:02:00.000000+0000,9,43.63210834306668,2.8943256901353465,14.048660750190814,0.9638888888888889,26.905142072764754,0
2024-04-10T13:03:00.000000+0000,9,42.661633565277626,2.2374327356039885,13.399043378822187,0.9638888888888889,26.905142072764757,0
2024-04-10T13:04:00.000000+0000,9,42.81586001218813,1.3857267959717348,13.54404522306021,0.9638888888888889,26.90354396361158,0
2024-04-10T13:05:00.000000+0000,9,42.47869058853499,2.625624993860626,13.614623199510342,0.9638888888888889,26.89939348205883,0
2024-04-10T13:06:00.000000+0000,9,41.91393447563161,2.7438929370853486,12.889939526040957,0.9638888888888889,26.89731120984117,0
2024-04-10T13:07:00.000000+0000,9,41.06274286670701,1.7444952087599006,12.029968145569574,0.9638888888888889,26.89630308683566,0
2024-04-10T13:08:00.000000+0000,9,40.78030116440045,-0.05849996553984482,11.38839012265492,0.9638888888888889,26.895581932989504,0
2024-04-10T13:09:00.000000+0000,9,40.504058469206804,-0.7690792076468256,10.927477850858226,0.9694444444444446,26.894623429156194,0
2024-04-10T13:10:00.000000+0000,9,40.11766532966871,-0.20046795972680087,10.698338120218494,0.9777777777777779,26.899655730677885,0
2024-04-10T13:11:00.000000+0000,9,39.31070748768236,-1.1782159138365316,9.729195022575398,0.9805555555555556,26.907556525690474,0
2024-04-10T13:12:00.000000+0000,9,39.063810552281964,-0.48729120065836184,9.5936950225754,0.9916666666666667,26.920560810756236,0
2024-04-10T13:13:00.000000+0000,9,38.444867946435664,-0.7672549602531831,8.703361689242065,1.0,26.93708166231646,0
2024-04-10T13:14:00.000000+0000,9,38.27414132619502,-1.5732251660057273,8.635902935033313,1.0,26.954293623618128,0
2024-04-10T13:15:00.000000+0000,9,37.7350001992509,-3.794920367292896,7.1154029350333134,1.0,26.975054245921395,0
2024-04-10T13:16:00.000000+0000,9,37.168632526883606,-5.504059797198334,6.771152935033313,1.0,27.0012226560676,0
2024-04-10T13:17:00.000000+0000,9,36.95870359874583,-9.567730434456198,3.5292095988236456,1.0,27.031438919043378,0
2024-04-10T13:18:00.000000+0000,9,37.581011260992405,-7.318055039889224,5.201741803425798,1.0,27.062566242945316,0
2024-04-10T13:19:00.000000+0000,9,37.35977456860849,-6.841812239551366,5.2611703327048405,1.0,27.091632004087685,0
2024-04-10T13:20:00.000000+0000,9,37.35753264624943,-7.746782936146172,5.066373328608449,1.0,27.11858396915319,0
2024-04-10T13:21:00.000000+0000,9,38.20370844809766,-6.454118964619308,7.156566587360673,1.0,27.149241747749553,0
2024-04-10T13:22:00.000000+0000,9,39.13502943136665,-3.672208644100259,10.164893680214488,1.0,27.1813133631073,0
2024-04-10T13:23:00.000000+0000,9,38.0160047338336,-2.7057964650270065,10.089956355857982,1.0,27.213055406658388,0
2024-04-10T13:24:00.000000+0000,9,36.78852942008732,-2.9464498414726634,9.38155521336285,1.0,27.241044234528676,0
2024-04-10T13:25:00.000000+0000,9,36.924261512845085,-2.9929358570968176,9.367987503094133,1.0,27.26406991747913,1
2024-04-10T13:26:00.000000+0000,9,36.1425459974705,-1.9899455763753267,9.386081321764346,1.0,27.280190878299415,1
2024-04-10T13:27:00.000000+0000,9,36.4719543526392,-2.1045649989843938,9.382247443784268,1.0,27.292446811761483,1
2024-04-10T13:28:00.000000+0000,9,36.09809074501787,-1.579522241164618,9.14279563346366,1.0,27.30137532543848,1
2024-04-10T13:29:00.000000+0000,9,35.71691617348415,-0.9839999867051503,9.039920335246965,1.0,27.306442884520962,1
2024-04-10T13:30:00.000000+0000,9,34.4408754007197,0.5007955687616885,8.936565993578633,1.0,27.308192545261445,1
2024-04-10T13:31:00.000000+0000,9,33.540310409147416,1.875737679462162,8.943927052903103,1.0,27.30574364597483,1
2024-04-10T13:32:00.000000+0000,9,31.230267784404976,3.839294620115343,8.938894085610949,1.0,27.299645878833505,1
2024-04-10T13:33:00.000000+0000,9,31.350918450936675,1.0879622298335008,7.197510644675779,1.0,27.290907939489635,1
2024-04-10T13:34:00.000000+0000,9,30.75161676105328,0.23365443199615044,6.435548445363065,1.0,27.30867748322692,1
2024-04-10T13:35:00.000000+0000,9,30.615842487115987,1.0050927770127274,6.854895384138577,1.0,27.329355195868846,1
2024-04-10T13:36:00.000000+0000,9,31.158278179166977,-0.5913113043113647,5.985385798855744,1.0,27.35160747068813,1
2024-04-10T13:37:00.000000+0000,9,31.88269135138608,-3.5801294358803055,3.588450274750639,1.0,27.368977999145933,1
2024-04-10T13:38:00.000000+0000,9,32.55754518215523,-2.7526630866513493,4.621766930171321,1.0,27.38107870075439,1
2024-04-10T13:39:00.000000+0000,9,31.996831468550635,-1.845248110064027,4.865024788907592,1.0,27.40164219657452,1
2024-04-10T13:40:00.000000+0000,9,33.84114867861048,-0.09017697713779427,6.133017360029742,1.0,27.418806660598015,1
2024-04-10T13:41:00.000000+0000,9,34.57333168203301,0.42073126093783486,6.604903209839197,1.0,27.434970704887057,1
2024-04-10T13:42:00.000000+0000,9,35.019937455005625,0.6525481013508028,6.927626535055458,1.0,27.455248206222734,1
2024-04-10T13:43:00.000000+0000,9,35.73167133380651,1.2131028299532645,7.381706940976743,1.0,27.470387589585155,1
2024-04-10T13:44:00.000000+0000,9,36.752610601315155,2.019694414536154,8.140678544889996,1.0,27.488373480600682,1
2024-04-10T13:45:00.000000+0000,9,39.232417797303995,4.290746827822588,9.48623983969134,1.0,27.508850813415084,1
2024-04-10T13:46:00.000000+0000,9,39.713419001682915,4.297370913073351,9.677712113700203,1.0,27.52822818842238,1
2024-04-10T13:47:00.000000+0000,9,40.00222279116274,4.932660386642418,9.988312524131228,1.0,27.547582079758648,1
2024-04-10T13:48:00.000000+0000,9,39.28168747417223,6.842806793402055,10.607291373432764,1.0,27.5665697241151,1
2024-04-10T13:49:00.000000+0000,9,39.21327067512834,8.227999482078907,11.213920625133444,1.0,27.58695661404967,1
2024-04-10T13:50:00.000000+0000,9,40.019531598308,8.398596334179281,12.00282803254085,1.0,27.609101526838874,1
2024-04-10T13:51:00.000000+0000,9,38.21268204505686,7.64571517020125,10.804994699207516,1.0,27.63170524021282,1
2024-04-10T13:52:00.000000+0000,9,37.5499836101841,9.24742169467833,11.176220916357998,1.0,27.653592580514797,1
2024-04-10T13:53:00.000000+0000,9,37.820890181633004,8.016008086129126,10.58159974288861,1.0,27.67487619811791,1
2024-04-10T13:54:00.000000+0000,9,38.43439955932296,8.282816200836358,10.581865736154604,1.0,27.696189961184114,1
2024-04-10T13:55:00.000000+0000,9,38.509525362853886,4.758553661381185,9.624169860064054,0.9694444444444444,27.71935450956915,1
2024-04-10T13:56:00.000000+0000,9,37.89815754489514,2.9040946019242853,9.097999955894148,0.9083333333333333,27.74319710216174,1
2024-04-10T13:57:00.000000+0000,9,37.50378954612056,1.8313039897641232,9.078481577840359,0.8777777777777778,27.767690296485515,1
2024-04-10T13:58:00.000000+0000,9,36.9710906537419,0.026316489982121993,8.632186315573014,0.8222222222222222,27.791524208522553,1
2024-04-10T13:59:00.000000+0000,9,36.42542314096538,-2.3468818748859235,7.832784454320898,0.7555555555555554,27.813728556348643,1
2024-04-10T14:00:00.000000+0000,9,35.89740427131923,-7.625760353807355,6.435077501187888,0.7,27.835161075254984,1
2024-04-10T14:01:00.000000+0000,9,35.35033304082473,-8.660456873931523,6.182661253281691,0.6333333333333333,27.853946782415296,1
2024-04-10T14:02:00.000000+0000,9,34.83882316839798,-10.096060009407164,5.810261249564356,0.5666666666666667,27.871009451166184,1
2024-04-10T14:03:00.000000+0000,9,34.298484089969534,-11.826010177604747,5.186990538952742,0.5,27.88789313172174,1
2024-04-10T14:04:00.000000+0000,9,33.75470349581554,-13.68656666139172,4.633601837080241,0.44166666666666665,27.90381212126878,1
2024-04-10T14:05:00.000000+0000,9,32.84901011914578,-15.569117813341489,3.550194429672835,0.3944444444444445,27.9183086111402,1
2024-04-10T14:06:00.000000+0000,9,31.105265226963446,-14.753131988294655,3.4800113426449206,0.3305555555555556,27.92906338147504,1
2024-04-10T14:07:00.000000+0000,9,30.08547311225826,-16.71193219260417,2.4656982705504418,0.275,27.938529367208613,1
2024-04-10T14:08:00.000000+0000,9,29.143300542080727,-16.693597725681407,2.307864937217106,0.24166666666666667,27.947873709460566,1
2024-04-10T14:09:00.000000+0000,9,28.532215269357756,-18.185000490801563,2.14497599313144,0.19722222222222224,27.95861015208358,1
2024-04-10T14:10:00.000000+0000,9,26.250756317115925,-17.01732270711915,1.828943978065529,0.20555555555555555,27.97008308935331,1
2024-04-10T14:11:00.000000+0000,9,24.98088454507477,-15.82136760174466,1.8307773113988621,0.2027777777777778,27.9822487143825,1
2024-04-10T14:12:00.000000+0000,9,24.04481349432438,-15.29028004156031,1.4697395755498035,0.16944444444444443,27.994238008363986,1
2024-04-10T14:13:00.000000+0000,9,23.492650853799606,-13.504756289924424,2.3864062422164722,0.20833333333333334,28.005904675030653,1
2024-04-10T14:14:00.000000+0000,9,22.437090442609662,-11.641450823469793,2.5945729088831397,0.2388888888888889,28.017234561397675,1
