Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-29T19:13:00.000000+0000,27,132.3955144491846,-10.922358277522207,45.02779828028503,0.04444444444444444,24.443116778426987,1
2025-04-29T19:14:00.000000+0000,27,130.57972292280974,-0.755371210401961,48.997296562071966,0.04444444444444444,24.447052986922632,1
2025-04-29T19:15:00.000000+0000,27,134.02023276215195,-3.2062384868310687,51.30507184297085,0.05,24.451739941858893,1
2025-04-29T19:16:00.000000+0000,27,133.26342720659642,-8.422011918656167,46.357786324469245,0.02777777777777778,24.45723006904822,1
2025-04-29T19:17:00.000000+0000,27,138.13482491224482,-10.492469088291173,42.10311965780259,0.02222222222222222,24.463560564319103,1
2025-04-29T19:18:00.000000+0000,27,140.19549157891151,-5.981304105126213,44.12845299113592,0.02222222222222222,24.469914730985767,1
2025-04-29T19:19:00.000000+0000,27,143.77089811944117,-3.511503625202579,45.95596211219729,0.03333333333333333,24.47680240912838,1
2025-04-29T19:20:00.000000+0000,27,144.38964064080872,0.8415082700741152,48.72413288680874,0.041666666666666664,24.483690042787142,1
2025-04-29T19:21:00.000000+0000,27,147.6162655005169,11.401994521477064,54.770799553475406,0.061111111111111116,24.487930157849906,1
2025-04-29T19:22:00.000000+0000,27,151.48034031121648,22.804092045497725,58.19493013766784,0.08888888888888889,24.49173822218104,1
2025-04-29T19:23:00.000000+0000,27,160.48484882221223,31.76061907501193,63.62181902655673,0.125,24.49637899076918,1
2025-04-29T19:24:00.000000+0000,27,161.40387722524991,37.99860370700591,71.24353814669209,0.15277777777777776,24.502600375470465,1
2025-04-29T19:25:00.000000+0000,27,162.53212722524995,39.943802640788164,71.92620481335874,0.1638888888888889,24.509712875470466,1
2025-04-29T19:26:00.000000+0000,27,159.5530117459766,40.58716335014009,69.99442703558097,0.1638888888888889,24.518006562883603,1
2025-04-29T19:27:00.000000+0000,27,160.86259815353034,36.83600539376479,67.30842703558098,0.1638888888888889,24.528346017530236,1
2025-04-29T19:28:00.000000+0000,27,165.74604494571528,44.27288877405286,72.57402299517692,0.19444444444444445,24.542260799250904,1
2025-04-29T19:29:00.000000+0000,27,169.41822615599233,39.59387444358455,72.12245777778563,0.20277777777777778,24.559803165167697,1
2025-04-29T19:30:00.000000+0000,27,175.34847139205633,44.5344771167355,74.43058917312509,0.21944444444444444,24.57976732287379,1
2025-04-29T19:31:00.000000+0000,27,177.94937215520582,53.10795686726553,77.02156069741318,0.2472222222222222,24.60020101761941,1
2025-04-29T19:32:00.000000+0000,27,179.1397332663169,51.497377442363245,78.87222736407985,0.25,24.620630184286078,1
2025-04-29T19:33:00.000000+0000,27,184.6681174305398,50.45392995675445,78.41222736407985,0.2638888888888889,24.640612656975414,1
2025-04-29T19:34:00.000000+0000,27,190.74465984392089,50.48526534968235,77.90338490968516,0.275,24.659988715622596,1
2025-04-29T19:35:00.000000+0000,27,193.8579936049496,48.62684469406673,75.43071824301849,0.2777777777777778,24.67911289064348,1
2025-04-29T19:36:00.000000+0000,27,198.58042875488556,39.56216873289162,70.8156127153803,0.2722222222222222,24.700814404965943,1
2025-04-29T19:37:00.000000+0000,27,201.81140977107765,27.526977414363444,68.02348213118786,0.25833333333333336,24.722444508756137,1
2025-04-29T19:38:00.000000+0000,27,204.92002360550032,12.674555708276074,62.22570435341008,0.24166666666666667,24.744404571259654,1
2025-04-29T19:39:00.000000+0000,27,210.14432916105585,10.741848228800023,61.931318566608056,0.24444444444444446,24.76661290459299,1
2025-04-29T19:40:00.000000+0000,27,215.0877322816321,12.611802415593957,65.19590483126467,0.2638888888888889,24.78831463546867,1
2025-04-29T19:41:00.000000+0000,27,218.47814645414297,18.33797135802635,67.0169060522659,0.275,24.8069148565619,1
2025-04-29T19:42:00.000000+0000,27,220.68235217633085,22.983748629035716,68.74629325765311,0.2833333333333333,24.823358236566815,1
2025-04-29T19:43:00.000000+0000,27,223.51201547241556,13.493081752647413,64.91962659098644,0.275,24.840937533649456,1
2025-04-29T19:44:00.000000+0000,27,222.3303869651204,13.318286365543486,63.41252514171107,0.2611111111111111,24.85586277166819,1
2025-04-29T19:45:00.000000+0000,27,222.2356767841559,2.352728275364086,57.00794390015499,0.24444444444444444,24.86892937161296,1
2025-04-29T19:46:00.000000+0000,27,221.79617214260367,-9.261156879867684,51.125255204149724,0.21666666666666667,24.879092346296503,1
2025-04-29T19:47:00.000000+0000,27,222.60839563182708,-8.028715076853103,48.31453543932227,0.21666666666666667,24.88673694650049,1
2025-04-29T19:48:00.000000+0000,27,228.749483554028,-6.37256383326627,50.730097179169725,0.25,24.892193046302587,1
2025-04-29T19:49:00.000000+0000,27,228.48247073640135,-12.747454457201883,49.98984128691383,0.23333333333333334,24.893455081502246,1
2025-04-29T19:50:00.000000+0000,27,228.96338266042048,-13.521455638595796,48.85317462024717,0.23333333333333334,24.889886397766286,1
2025-04-29T19:51:00.000000+0000,27,227.02307104606018,-11.119526441717,49.7433612097604,0.23055555555555557,24.884378247269062,1
2025-04-29T19:52:00.000000+0000,27,220.88004539350177,-8.458341791939318,47.069361209760395,0.21666666666666667,24.87784232988993,1
2025-04-29T19:53:00.000000+0000,27,217.01937330225914,-0.575206011517281,48.021381411780595,0.2138888888888889,24.870301807835215,1
2025-04-29T19:54:00.000000+0000,27,213.24254551650537,-7.643631873350529,40.70204807844727,0.18333333333333332,24.859860795036102,1
2025-04-29T19:55:00.000000+0000,27,215.85377862598847,-11.84575607123756,37.89958147191031,0.1638888888888889,24.848742129354264,1
2025-04-29T19:56:00.000000+0000,27,217.72664172276825,-19.089476089401074,36.624768285097126,0.15277777777777776,24.837310429407687,1
2025-04-29T19:57:00.000000+0000,27,219.88849482645466,-23.77760597891188,36.66804774637659,0.14444444444444443,24.825962429959873,1
2025-04-29T19:58:00.000000+0000,27,214.73300120823967,-22.272096016823298,33.831359967224515,0.1277777777777778,24.81349602084331,1
2025-04-29T19:59:00.000000+0000,27,215.89146485495758,-19.75720847570625,35.2932185530831,0.14166666666666666,24.801844374714054,1
2025-04-29T20:00:00.000000+0000,27,212.11066016229117,-12.477744897228831,35.84441163691937,0.13888888888888887,24.790286493297298,1
2025-04-29T20:01:00.000000+0000,27,206.11303983844974,-6.421975424286217,37.583328138619784,0.14166666666666666,24.77723819060898,1
2025-04-29T20:02:00.000000+0000,27,204.8196826955926,-9.7599978593814,37.1027145701139,0.1388888888888889,24.761260775150046,1
2025-04-29T20:03:00.000000+0000,27,205.81403945349763,-16.56288026726409,36.07006675692172,0.10277777777777777,24.745209951288356,1
2025-04-29T20:04:00.000000+0000,27,204.79696953253006,-10.938046746669386,34.7983728551548,0.10555555555555556,24.727353192983664,1
2025-04-29T20:05:00.000000+0000,27,205.09139010223973,-10.350536919584869,35.74494906956016,0.10277777777777777,24.708131765488748,1
2025-04-29T20:06:00.000000+0000,27,206.0703135364548,-9.833231067888363,34.09475689657402,0.10555555555555556,24.688635363015447,1
2025-04-29T20:07:00.000000+0000,27,206.08871243047597,-6.332991171086462,36.306090229907355,0.11111111111111112,24.669318153777827,1
2025-04-29T20:08:00.000000+0000,27,207.41595491261668,-9.028212378125147,35.137625583442706,0.09444444444444446,24.64729422119224,1
2025-04-29T20:09:00.000000+0000,27,206.812984328526,1.2140706853711265,38.741354924925496,0.125,24.623323934996957,1
2025-04-29T20:10:00.000000+0000,27,203.7661398292138,-0.2418827255371241,37.44723526680583,0.11944444444444444,24.59928728841694,1
2025-04-29T20:11:00.000000+0000,27,200.7271054913377,2.0899398579705064,37.648467965258284,0.11944444444444444,24.574647092758557,1
2025-04-29T20:12:00.000000+0000,27,200.04380265654748,3.9329138090047024,36.04209258194433,0.11944444444444444,24.548369676354547,1
2025-04-29T20:13:00.000000+0000,27,199.71429990025982,7.253394708843416,36.067285411601446,0.13055555555555556,24.52186622747579,1
2025-04-29T20:14:00.000000+0000,27,206.30670735117488,10.17245097192361,37.082073290389324,0.16388888888888886,24.494179808009683,1
2025-04-29T20:15:00.000000+0000,27,211.3237245741407,11.690809309078361,37.79236601463741,0.18333333333333332,24.465258686403747,1
2025-04-29T20:16:00.000000+0000,27,216.3108825939885,16.61981817982499,40.0768051202926,0.2111111111111111,24.434856309446253,1
2025-04-29T20:17:00.000000+0000,27,217.73176373407563,22.672078897864395,41.26368485555361,0.22777777777777777,24.40319010963005,1
2025-04-29T20:18:00.000000+0000,27,215.55127899527537,26.30011980904186,42.19810288358989,0.2472222222222222,24.371510942963383,1
2025-04-29T20:19:00.000000+0000,27,221.16547093687015,27.306548151009565,43.30142476584193,0.27777777777777773,24.339043554675847,1
2025-04-29T20:20:00.000000+0000,27,224.5440999931069,29.803246810452038,46.31589905648707,0.3,24.30701147657264,1
2025-04-29T20:21:00.000000+0000,27,226.3134495508484,30.076367082281962,48.239588129962954,0.3,24.277065643239307,1
2025-04-29T20:22:00.000000+0000,27,225.93125104017022,26.17552978078072,47.292549534946986,0.2944444444444444,24.248185236114622,1
2025-04-29T20:23:00.000000+0000,27,227.21689090023602,28.82914836574446,51.62401383783986,0.3194444444444444,24.218544467526485,1
2025-04-29T20:24:00.000000+0000,27,230.18496398515663,22.157908971259502,51.54199878207135,0.30277777777777776,24.186987230600177,1
2025-04-29T20:25:00.000000+0000,27,230.15417329773138,26.629916194054687,53.27044167251425,0.3111111111111111,24.153245942721394,1
2025-04-29T20:26:00.000000+0000,27,232.82074248234798,30.003697133039765,52.826132050984874,0.3222222222222222,24.11685771397413,1
2025-04-29T20:27:00.000000+0000,27,237.57062128446086,33.59390481890864,60.24653772040951,0.35,24.077313477336663,1
2025-04-29T20:28:00.000000+0000,27,236.5394590756986,29.57176446659534,60.073366003237794,0.3416666666666667,24.033142588110344,1
2025-04-29T20:29:00.000000+0000,27,235.14271403804167,18.663555714943158,57.98223469010648,0.3027777777777778,23.984525380695118,1
2025-04-29T20:30:00.000000+0000,27,237.88613110537506,14.871597222155998,64.0906557705722,0.3138888888888889,23.93296714147032,1
2025-04-29T20:31:00.000000+0000,27,241.20205141082536,8.271350637011835,62.093865819782245,0.30277777777777776,23.88146521406251,1
2025-04-29T20:32:00.000000+0000,27,243.76497561316623,3.3611329812262056,63.24421167374682,0.2944444444444444,23.829864650623442,1
2025-04-29T20:33:00.000000+0000,27,242.61250613806018,0.7611073337429843,61.3071008245829,0.275,23.77791087988406,1
2025-04-29T20:34:00.000000+0000,27,243.0774153665176,-5.394603721362046,65.29320183468391,0.25555555555555554,23.72653530402445,1
