Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-19T17:05:00.000000+0000,11,82.64123104183047,50.02184215294157,25.957976143342982,1.0,20.135159497234863,1
2025-04-19T17:06:00.000000+0000,11,82.49261993071936,50.29289770849714,26.008642810009647,1.0,20.14939977501264,1
2025-04-19T17:07:00.000000+0000,11,82.61895326405268,49.07839770849715,25.89597614334298,1.0,20.16476644167931,1
2025-04-19T17:08:00.000000+0000,11,83.24398104183047,48.054925486274925,26.010642810009646,1.0,20.18132477501264,1
2025-04-19T17:09:00.000000+0000,11,83.22403659738602,48.06325881960824,25.984642810009646,1.0,20.19806366390153,1
2025-04-19T17:10:00.000000+0000,11,83.98645326405268,37.535739459338885,20.55064281000965,1.0,20.215669219457087,1
2025-04-19T17:11:00.000000+0000,11,84.5288143751638,23.06607195092137,16.286056951423788,1.0,20.235094219457086,1
2025-04-19T17:12:00.000000+0000,11,84.83317548627491,15.65057457924543,15.012723618090456,1.0,20.255094219457085,1
2025-04-19T17:13:00.000000+0000,11,86.97361993071937,6.202019023689886,15.445390284757119,1.0,20.275202552790418,1
2025-04-19T17:14:00.000000+0000,11,86.93167548627493,-4.02103653186569,13.814723618090454,1.0,20.29520255279042,1
2025-04-19T17:15:00.000000+0000,11,86.85700881960824,-14.427305655260426,12.13133333333334,1.0,20.31552782384964,1
2025-04-19T17:16:00.000000+0000,11,86.73898104183046,-21.96613410305494,10.980000000000011,1.0,20.336398657182972,1
2025-04-19T17:17:00.000000+0000,11,90.78027216866647,-24.68100964288564,9.939333333333346,1.0,20.356647932545286,1
2025-04-19T17:18:00.000000+0000,11,92.88783449241153,-36.16663779533104,7.5993333333333455,1.0,20.376722932545288,1
2025-04-19T17:19:00.000000+0000,11,93.09919560352265,-39.15809981347164,7.292666666666681,1.0,20.396722932545288,1
2025-04-19T17:20:00.000000+0000,11,94.59666782574486,-38.06640536902719,8.152666666666683,1.0,20.416722932545287,1
2025-04-19T17:21:00.000000+0000,11,101.65441155714977,-31.131106082066736,13.26133333333335,1.0,20.436650408138032,1
2025-04-19T17:22:00.000000+0000,11,102.39285572101059,-29.304495251539237,13.698882154882172,1.0,20.456650408138035,1
2025-04-19T17:23:00.000000+0000,11,101.98702238767727,-29.31188414042815,12.898215488215508,1.0,20.477517074804705,1
2025-04-19T17:24:00.000000+0000,11,101.98280016545503,-29.304495251539237,12.928215488215503,1.0,20.500679574804703,1
2025-04-19T17:25:00.000000+0000,11,97.31130437420924,-24.210888349182326,13.264882154882171,1.0,20.52589624147137,1
2025-04-19T17:26:00.000000+0000,11,89.89287339777826,-17.7020129283069,12.860215488215507,1.0,20.552774019249146,1
2025-04-19T17:27:00.000000+0000,11,86.75638860082918,-13.727361464691171,13.046882154882173,1.0,20.580201674239415,1
2025-04-19T17:28:00.000000+0000,11,81.7018608230514,-11.473778131357832,10.98754882154884,1.0,20.608390563128303,1
2025-04-19T17:29:00.000000+0000,11,79.57515768051492,-3.3354812738942883,14.710882154882174,1.0,20.63672389646164,1
2025-04-19T17:30:00.000000+0000,11,78.08929824444569,5.659595080097873,19.264506945501935,1.0,20.66463497028714,1
2025-04-19T17:31:00.000000+0000,11,74.50520346499287,9.732356526217373,19.512506945501933,1.0,20.692090525842698,1
2025-04-19T17:32:00.000000+0000,11,75.60912013165954,9.509857605878707,22.836506945501927,1.0,20.718807192509367,1
2025-04-19T17:33:00.000000+0000,11,71.9725248935643,15.251328196483826,27.290506945501928,1.0,20.74395163695381,1
2025-04-19T17:34:00.000000+0000,11,72.7190577733829,18.777961983331878,27.87450694550193,1.0,20.768301636953808,1
