Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-04T12:29:00.000000+0000,5,190.76890714795152,28.775438954731584,75.7699036868283,0.986111111111111,22.80040763888226,1
2024-04-04T12:30:00.000000+0000,5,193.15014521433375,27.621440769710944,80.48457035349496,0.9833333333333333,22.817292012296928,1
2024-04-04T12:31:00.000000+0000,5,195.64087859750944,27.25433709723805,85.68857035349495,0.975,22.834755087883373,1
2024-04-04T12:32:00.000000+0000,5,200.88358258179676,24.450138652714656,91.82721271513482,0.975,22.851132655402644,1
2024-04-04T12:33:00.000000+0000,5,204.60410937682693,31.691834978193498,100.55275304303694,0.9638888888888888,22.86667723371954,1
2024-04-04T12:34:00.000000+0000,5,203.97035492415577,28.003542890634435,99.32773452451843,0.9527777777777777,22.88254022057648,1
2024-04-04T12:35:00.000000+0000,5,209.83929880743298,25.462118106261073,108.07290119118511,0.9416666666666667,22.89811413361996,1
2024-04-04T12:36:00.000000+0000,5,211.59993759612783,37.91588646201458,112.325443067232,0.9416666666666667,22.912684375078342,1
2024-04-04T12:37:00.000000+0000,5,209.06552703215476,34.44673940325947,111.13517787386182,0.9194444444444445,22.926162762081535,1
2024-04-04T12:38:00.000000+0000,5,215.8874751878617,28.994618608035722,108.56765172864297,0.9194444444444445,22.940598338933334,1
2024-04-04T12:39:00.000000+0000,5,224.272439168656,17.028193343019666,107.1487957748581,0.9194444444444445,22.954459445133146,1
2024-04-04T12:40:00.000000+0000,5,231.71463796153526,11.859341121002842,107.55550970520635,0.9194444444444445,22.96837248861141,1
2024-04-04T12:41:00.000000+0000,5,238.22218062794698,26.128332176793634,114.06185313954978,0.9194444444444445,22.980371760942226,1
2024-04-04T12:42:00.000000+0000,5,238.676600557903,26.631586876656513,116.04501980621644,0.9222222222222223,22.9945266845818,1
2024-04-04T12:43:00.000000+0000,5,243.10377950951346,22.266747450040214,113.99715641823832,0.9305555555555556,23.00821072977424,1
2024-04-04T12:44:00.000000+0000,5,241.72052677382322,22.17618067114006,119.10713394996586,0.9166666666666666,23.02329768629598,1
2024-04-04T12:45:00.000000+0000,5,248.14924589220905,27.37765990816436,119.76874280643092,0.9194444444444444,23.038481326873736,1
2024-04-04T12:46:00.000000+0000,5,251.70440760217474,28.80919190742719,112.95882404596189,0.9277777777777777,23.05126746762577,1
2024-04-04T12:47:00.000000+0000,5,252.1571561365131,26.823434902001623,113.80416074629859,0.925,23.062900800959095,1
2024-04-04T12:48:00.000000+0000,5,252.82554031149854,16.52959595647812,111.19788128501914,0.9194444444444445,23.074494046186707,1
2024-04-04T12:49:00.000000+0000,5,249.62569095354183,17.651793138751543,105.17496099516407,0.9305555555555556,23.086088249085257,1
2024-04-04T12:50:00.000000+0000,5,248.52592749584238,13.224510582148298,98.47096099516405,0.9416666666666667,23.097863611404097,1
2024-04-04T12:51:00.000000+0000,5,249.90498249023068,0.3891584320882657,97.15808578578384,0.9333333333333333,23.109312886766414,1
2024-04-04T12:52:00.000000+0000,5,250.17185077482617,6.659584339411936,99.46408578578384,0.9444444444444444,23.1206172345925,1
2024-04-04T12:53:00.000000+0000,5,248.09824471422013,3.216150918322711,98.56077859766934,0.9388888888888888,23.13206922182778,1
2024-04-04T12:54:00.000000+0000,5,243.6483109569782,2.3476784453025914,98.40620039857545,0.9305555555555555,23.14384709845886,1
2024-04-04T12:55:00.000000+0000,5,238.65422379830892,-4.919755284229183,98.96148646822716,0.9194444444444444,23.155441301357413,1
2024-04-04T12:56:00.000000+0000,5,241.11093799252637,-23.239574812214272,95.55980970055042,0.9194444444444444,23.16797243370609,1
2024-04-04T12:57:00.000000+0000,5,242.09825663511327,-23.209930799446198,92.70530970055043,0.9166666666666666,23.18095050388153,1
2024-04-04T12:58:00.000000+0000,5,237.45820128999543,-27.912325669558214,87.50283975519523,0.9111111111111111,23.194947605330807,1
2024-04-04T12:59:00.000000+0000,5,235.93005616281118,-27.966651282152128,83.38418976429169,0.925,23.21099398004423,1
2024-04-04T13:00:00.000000+0000,5,231.13453428610345,-44.392371514269996,75.37991424115995,0.9027777777777778,23.226263077266445,1
2024-04-04T13:01:00.000000+0000,5,231.81073475641793,-48.70286475318403,84.60519983579982,0.8833333333333333,23.24075204358468,1
2024-04-04T13:02:00.000000+0000,5,230.78028105271423,-48.200309985800516,77.26753316913319,0.8861111111111111,23.253319493541166,1
2024-04-04T13:03:00.000000+0000,5,234.98579339939835,-34.36934286857826,78.49395404455406,0.9027777777777778,23.267160455982484,1
2024-04-04T13:04:00.000000+0000,5,237.9542726905199,-29.32321140177345,80.46367025277647,0.9027777777777778,23.281187984408575,1
2024-04-04T13:05:00.000000+0000,5,243.9303161994777,-17.820121878512964,81.29471799146992,0.9027777777777778,23.297307300944915,1
2024-04-04T13:06:00.000000+0000,5,250.26267839589133,-0.031462526427588955,85.78349576924771,0.913888888888889,23.31419072215171,1
2024-04-04T13:07:00.000000+0000,5,268.2296210814481,11.39818596720994,92.55935291210486,0.925,23.333582810575216,1
2024-04-04T13:08:00.000000+0000,5,273.51754784582124,22.20315221327843,103.46501328191715,0.9305555555555556,23.353612143793434,1
2024-04-04T13:09:00.000000+0000,5,269.27795450540617,23.281965103125344,101.49430191872148,0.9388888888888889,23.375883684263403,1
2024-04-04T13:10:00.000000+0000,5,267.3843447862791,33.649876272199435,98.45036122046874,0.95,23.39999929994347,1
2024-04-04T13:11:00.000000+0000,5,258.08809647296573,40.2167332926536,94.87294118414589,0.95,23.425031268639078,1
2024-04-04T13:12:00.000000+0000,5,260.4668362019185,41.57851036625141,94.65785455757084,0.9527777777777777,23.450526404649864,1
2024-04-04T13:13:00.000000+0000,5,263.4190354099309,53.87315978949374,101.36776654996525,0.9583333333333334,23.476588179192458,1
2024-04-04T13:14:00.000000+0000,5,263.3480791166708,55.38467423601173,96.58221400266623,0.9583333333333334,23.502642195749953,1
2024-04-04T13:15:00.000000+0000,5,269.9405884991504,83.19842572731699,103.5149667708984,0.9805555555555556,23.528034065392223,1
2024-04-04T13:16:00.000000+0000,5,274.89000932031905,91.78213931708513,103.80542148554908,1.0,23.55193299590068,1
2024-04-04T13:17:00.000000+0000,5,287.8987311211289,105.31876005421526,117.26964539127297,1.0,23.571439936164115,1
2024-04-04T13:18:00.000000+0000,5,298.9776999612647,98.36124943044467,121.24849470841444,1.0,23.594053150988945,1
2024-04-04T13:19:00.000000+0000,5,306.17346635952566,97.54240507077924,124.43913869157494,1.0,23.613659909074496,1
2024-04-04T13:20:00.000000+0000,5,309.926358774969,83.8161644540042,119.85151280261582,1.0,23.63236648494367,1
2024-04-04T13:21:00.000000+0000,5,317.3045089320802,67.07329306261636,118.16261128390734,1.0,23.650524195817656,1
2024-04-04T13:22:00.000000+0000,5,326.43084412275306,46.80303707409496,119.42291048451872,1.0,23.669176782011856,1
2024-04-04T13:23:00.000000+0000,5,328.08587648938556,32.365176430285885,111.4800657175433,1.0,23.687191603492145,1
2024-04-04T13:24:00.000000+0000,5,330.09305462281526,37.53313501428363,110.36248285901519,1.0,23.708018495174294,1
2024-04-04T13:25:00.000000+0000,5,334.85470487334885,33.82048381487033,110.81087912372814,1.0,23.728072204551953,1
2024-04-04T13:26:00.000000+0000,5,337.75045984950106,39.44563008388178,111.71098816348741,1.0,23.74803600414651,1
2024-04-04T13:27:00.000000+0000,5,340.2341967969099,38.18885022874002,110.80007560020435,1.0,23.768331908763567,1
2024-04-04T13:28:00.000000+0000,5,349.21371720860395,31.921522009179284,103.58253043762008,1.0,23.78865799572009,1
2024-04-04T13:29:00.000000+0000,5,355.55918979542673,36.82643644274418,103.4810682103882,1.0,23.8082953054046,1
2024-04-04T13:30:00.000000+0000,5,365.252722448626,12.113708222158607,101.28048455255835,1.0,23.82800494535814,1
2024-04-04T13:31:00.000000+0000,5,367.77572779517163,1.1035791577675695,91.50591753593179,1.0,23.84735734596217,1
2024-04-04T13:32:00.000000+0000,5,373.2588909527592,-19.958600222585005,78.268262971761,1.0,23.865991400879945,1
2024-04-04T13:33:00.000000+0000,5,374.76984552240197,-22.569103869307412,75.1801091373658,1.0,23.88394484019505,1
2024-04-04T13:34:00.000000+0000,5,379.4450957119244,-24.270775718380435,72.70386344085267,1.0,23.901361143938114,1
2024-04-04T13:35:00.000000+0000,5,371.5847468004098,-22.15777642856341,78.43412866594825,1.0,23.918886265560083,1
2024-04-04T13:36:00.000000+0000,5,357.91910940402965,-26.45869259066683,72.82105810202134,0.9916666666666667,23.93629551732419,1
2024-04-04T13:37:00.000000+0000,5,347.0484830171291,-26.18539817971873,66.33173509188616,0.9916666666666667,23.954639040104247,1
2024-04-04T13:38:00.000000+0000,5,336.3827313311985,-24.06832158847294,62.05458615571593,0.9916666666666667,23.973464111588672,1
2024-04-04T13:39:00.000000+0000,5,333.12233154187544,-34.50385809522356,60.83650234757739,0.986111111111111,23.9926467684105,1
2024-04-04T13:40:00.000000+0000,5,339.526183120289,-29.149005567930317,65.2337262207252,0.986111111111111,24.013045606943567,1
2024-04-04T13:41:00.000000+0000,5,346.69954989841284,-30.496540034969996,67.82790336741111,0.986111111111111,24.033311538718564,1
2024-04-04T13:42:00.000000+0000,5,348.6615409563934,-29.761506069256598,73.16916993226044,0.986111111111111,24.053272263545228,1
2024-04-04T13:43:00.000000+0000,5,351.234434130252,-29.90080508753141,76.94805177969899,0.986111111111111,24.072888833379512,1
2024-04-04T13:44:00.000000+0000,5,357.065108983477,-35.32051725469404,80.54477854283233,0.986111111111111,24.090644322477992,1
2024-04-04T13:45:00.000000+0000,5,349.3539018656121,-28.01252880517245,76.2310747102078,0.986111111111111,24.106963105321164,1
2024-04-04T13:46:00.000000+0000,5,347.581015847567,-21.29829110537213,79.16570671285277,0.986111111111111,24.121221986153216,1
2024-04-04T13:47:00.000000+0000,5,337.19907734259067,-16.101213387583414,77.54646274037502,0.986111111111111,24.13464770212606,1
2024-04-04T13:48:00.000000+0000,5,331.3114997547563,-20.889241898338298,69.06906187042338,0.986111111111111,24.147175722276305,1
2024-04-04T13:49:00.000000+0000,5,326.29782013448755,-28.876499859056423,66.5828929179339,0.986111111111111,24.156138041116886,1
