Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-24T09:14:00.000000+0000,19,132.76699448007756,-1.058939057828752,52.08175866524739,0.4777777777777778,23.57042911410146,0
2025-04-24T09:15:00.000000+0000,19,135.9912970359313,0.29508030173070665,54.13041859790731,0.4888888888888889,23.592484392391743,0
2025-04-24T09:16:00.000000+0000,19,135.3250897808643,4.037059230845244,53.0305630970863,0.4888888888888889,23.61100902528455,0
2025-04-24T09:17:00.000000+0000,19,139.4503150787901,11.553038592652229,60.12351259203579,0.5333333333333333,23.628200860025817,0
2025-04-24T09:18:00.000000+0000,19,146.98094095300422,22.20596939252252,64.74289564766481,0.5972222222222222,23.644042510452106,0
2025-04-24T09:19:00.000000+0000,19,149.27621354909581,18.072227809690418,66.95089564766481,0.6027777777777779,23.65888402831753,0
2025-04-24T09:20:00.000000+0000,19,153.64714123607166,13.582759808167822,63.00211032835629,0.611111111111111,23.67160252425249,0
2025-04-24T09:21:00.000000+0000,19,148.16112310039446,7.039990367345126,59.86633255057851,0.5805555555555556,23.68818615891166,0
2025-04-24T09:22:00.000000+0000,19,148.0063298905179,6.575728021666151,60.100999217245175,0.5777777777777778,23.705060996573994,0
2025-04-24T09:23:00.000000+0000,19,148.27137201450483,11.435855893144947,62.68094692966347,0.5972222222222222,23.720379946767082,0
2025-04-24T09:24:00.000000+0000,19,142.82740631436107,18.290032030999157,63.28294692966348,0.5916666666666667,23.737680910715195,0
2025-04-24T09:25:00.000000+0000,19,143.90323235252043,13.301776699910505,63.84761359633014,0.5638888888888889,23.757596758742068,0
2025-04-24T09:26:00.000000+0000,19,145.44562393866667,11.316054931289074,60.32361359633014,0.5694444444444444,23.777720923582006,0
2025-04-24T09:27:00.000000+0000,19,141.28729772685105,9.787881745588436,57.51028026299682,0.5361111111111111,23.80044006003017,0
2025-04-24T09:28:00.000000+0000,19,140.53765382409867,9.348124216563917,57.4812870657179,0.5333333333333333,23.82601437577463,0
2025-04-24T09:29:00.000000+0000,19,140.52163980718097,8.813584384932113,55.89795373238456,0.5388888888888889,23.85237654741935,0
2025-04-24T09:30:00.000000+0000,19,146.3947075501823,10.108330212520286,58.403821880290344,0.562962962962963,23.880264294352553,0
2025-04-24T09:31:00.000000+0000,19,144.88598227609498,5.523833264385388,57.61582188029033,0.5407407407407407,23.908670697444663,0
2025-04-24T09:32:00.000000+0000,19,145.487582616231,-5.5157710552113315,50.95586558261976,0.5018518518518519,23.9379750088568,0
2025-04-24T09:33:00.000000+0000,19,145.61489185550946,-23.57201849001723,46.07181586032407,0.4407407407407407,23.971260585251894,0
2025-04-24T09:34:00.000000+0000,19,140.93467624140808,-26.413765117378105,42.138482526990735,0.4157407407407407,24.006375280706006,0
2025-04-24T09:35:00.000000+0000,19,137.7271562693744,-29.50274477486508,39.3771491936574,0.3768518518518518,24.041293394077268,0
2025-04-24T09:36:00.000000+0000,19,133.73032833912228,-21.470785128617308,39.14348020900349,0.37407407407407406,24.07609002331137,0
2025-04-24T09:37:00.000000+0000,19,139.2505301517128,-15.33152776047119,45.046676085292155,0.4157407407407407,24.113528738442387,0
2025-04-24T09:38:00.000000+0000,19,143.77970243090348,-15.927525476746325,44.68472837287386,0.4518518518518518,24.1496648384491,0
2025-04-24T09:39:00.000000+0000,19,150.20126031277474,-10.916178032585464,48.36863215294259,0.49907407407407406,24.18610616161517,0
2025-04-24T09:40:00.000000+0000,19,148.27995026788136,-8.925058784549577,45.11463215294259,0.512962962962963,24.222427167792837,0
2025-04-24T09:41:00.000000+0000,19,150.70408971793748,-6.057589152018238,48.70996548627593,0.5185185185185185,24.258720886385802,0
2025-04-24T09:42:00.000000+0000,19,147.34870113029046,-3.726478342149022,48.77063215294258,0.537962962962963,24.293562136032396,0
2025-04-24T09:43:00.000000+0000,19,147.8662997341299,-2.019478306532676,47.57095868355484,0.5462962962962963,24.328546386159825,0
2025-04-24T09:44:00.000000+0000,19,147.57379383062755,-1.7614303614855658,45.06135731467479,0.5601851851851851,24.362378144290126,0
2025-04-24T09:45:00.000000+0000,19,146.28037321973835,-10.222664542964225,38.21377976505961,0.5638888888888888,24.39498052045132,0
2025-04-24T09:46:00.000000+0000,19,149.62266524253036,-0.7871502979499496,42.40111309839295,0.6194444444444444,24.427772801089244,0
2025-04-24T09:47:00.000000+0000,19,148.65113722201002,8.679325660990372,44.60745323444736,0.675,24.46038778442933,0
2025-04-24T09:48:00.000000+0000,19,140.2100603523341,18.16718698684184,45.0680941362187,0.6777777777777777,24.49310505496073,0
2025-04-24T09:49:00.000000+0000,19,142.39016632278862,27.86925519875865,53.43566508742142,0.7166666666666667,24.525879514573926,0
2025-04-24T09:50:00.000000+0000,19,140.077629832676,31.8532183381667,54.110998420754754,0.7472222222222222,24.559031930032866,0
2025-04-24T09:51:00.000000+0000,19,139.69637265856602,27.436829448061104,52.994600065341324,0.7333333333333333,24.59241172126741,0
2025-04-24T09:52:00.000000+0000,19,141.3929464520565,17.473944060814887,48.08720890285738,0.7138888888888889,24.625746737420176,0
2025-04-24T09:53:00.000000+0000,19,139.08579432772243,11.233617373565238,46.897311995640884,0.6583333333333333,24.65926104891458,0
2025-04-24T09:54:00.000000+0000,19,140.7355019737919,1.4504196936026403,45.726741548905494,0.638888888888889,24.69270298709336,0
2025-04-24T09:55:00.000000+0000,19,138.8491140457232,-0.5057774376086002,46.155187110044515,0.6083333333333333,24.72657843885872,0
2025-04-24T09:56:00.000000+0000,19,136.03781046498023,-8.608690100939015,42.73718711004451,0.5694444444444445,24.759543604534166,0
2025-04-24T09:57:00.000000+0000,19,135.38634564085962,-8.235877147281826,42.983599170346025,0.5583333333333333,24.792979725755593,0
2025-04-24T09:58:00.000000+0000,19,135.62166623348628,-10.22515519411094,43.369599170346014,0.55,24.82720481369033,0
2025-04-24T09:59:00.000000+0000,19,134.8294260566804,-10.98293741246161,42.54635005751948,0.55,24.86056518609367,0
2025-04-24T10:00:00.000000+0000,19,130.13396239152814,-5.923746285245954,43.01063804312134,0.5439393939393941,24.89561908360746,0
2025-04-24T10:01:00.000000+0000,19,133.21155807117356,-15.62395687340684,41.365304709788,0.5272727272727273,24.93066864448428,0
2025-04-24T10:02:00.000000+0000,19,138.9633720837025,-18.367090799297884,42.766951403911385,0.5244949494949495,24.96367452189822,0
2025-04-24T10:03:00.000000+0000,19,145.57658361965846,-12.800663719517473,44.272667404496936,0.5856060606060607,24.997078048767264,0
2025-04-24T10:04:00.000000+0000,19,151.4925715599874,-18.766849961559927,41.31292053604614,0.5911616161616161,25.030337444929685,0
2025-04-24T10:05:00.000000+0000,19,152.47603862590347,-19.454809544939195,41.46665026577587,0.5994949494949495,25.06308073352029,0
2025-04-24T10:06:00.000000+0000,19,150.43658007191019,-16.69662203471694,41.59005093917654,0.6050505050505051,25.09419128259976,0
2025-04-24T10:07:00.000000+0000,19,148.75193381487517,-10.114956697996178,41.13357955870515,0.6022727272727272,25.12403156037754,0
2025-04-24T10:08:00.000000+0000,19,149.88586428253794,-0.43354741874972547,46.17480979925497,0.6467171717171717,25.150703138821136,0
2025-04-24T10:09:00.000000+0000,19,149.31303971960796,7.127118052213433,49.692809799254974,0.6578282828282828,25.176803222713755,0
2025-04-24T10:10:00.000000+0000,19,148.62772799879625,10.284391390681662,49.643030904782606,0.6606060606060606,25.203434330819384,0
2025-04-24T10:11:00.000000+0000,19,142.63344965985124,15.204329295810027,48.789030904782614,0.6522727272727272,25.231427386374943,0
2025-04-24T10:12:00.000000+0000,19,141.30829009334786,14.157821599770017,47.51959843631784,0.6300505050505051,25.258870067765873,0
2025-04-24T10:13:00.000000+0000,19,145.6243486801619,20.22783764078656,50.51686811805988,0.6467171717171716,25.28731112316458,0
2025-04-24T10:14:00.000000+0000,19,145.60635895903718,21.759870314818386,53.6530519330998,0.6133838383838383,25.31583074831517,0
2025-04-24T10:15:00.000000+0000,19,146.63882576764624,22.42860966136405,55.59961143052817,0.6055555555555556,25.344259798667586,0
2025-04-24T10:16:00.000000+0000,19,145.33712722667215,27.749526028905393,58.64887332008646,0.6138888888888888,25.37473857037269,0
2025-04-24T10:17:00.000000+0000,19,142.48730687817002,21.89102559376539,56.56504050075158,0.5694444444444444,25.406518362155676,0
2025-04-24T10:18:00.000000+0000,19,144.38611763822365,11.610197738082633,57.80668359839468,0.5361111111111111,25.437930584316746,0
2025-04-24T10:19:00.000000+0000,19,143.8485355114695,11.122813913041995,56.18390809185716,0.5305555555555556,25.46908419666787,0
2025-04-24T10:20:00.000000+0000,19,145.40417625135004,12.382947170385705,57.44777606504494,0.5361111111111111,25.5018769137547,0
2025-04-24T10:21:00.000000+0000,19,149.4615061709436,15.721548133750332,59.42351756164358,0.5722222222222222,25.53487360471745,0
2025-04-24T10:22:00.000000+0000,19,148.110669028879,9.473691911999964,58.18585426198029,0.5583333333333333,25.567588701487157,0
2025-04-24T10:23:00.000000+0000,19,148.39854491727323,-1.0537719465149848,53.39185426198029,0.5222222222222223,25.600013832738657,0
2025-04-24T10:24:00.000000+0000,19,149.64392265196406,-6.796235119857386,48.880520928646966,0.5277777777777778,25.631612281542218,0
2025-04-24T10:25:00.000000+0000,19,160.72167101780613,1.8095516283281938,50.32116860762251,0.5722222222222222,25.665090275554192,0
2025-04-24T10:26:00.000000+0000,19,172.26923532734696,14.431456371685755,53.50268151446876,0.6277777777777779,25.70166091076609,0
2025-04-24T10:27:00.000000+0000,19,181.05739813061757,25.59128643749972,55.73188195424063,0.6861111111111112,25.742950695447224,0
2025-04-24T10:28:00.000000+0000,19,186.30751486114463,20.455328540196177,52.99317009562783,0.6888888888888889,25.792626479006138,0
2025-04-24T10:29:00.000000+0000,19,192.40774849107146,25.041519217215864,51.231426505884244,0.7222222222222222,25.850935453171868,0
2025-04-24T10:30:00.000000+0000,19,198.83246634475793,29.765030915747644,51.71381186251617,0.736111111111111,25.916330360342076,0
2025-04-24T10:31:00.000000+0000,19,208.57905311676086,35.49239986118329,52.3237204253669,0.7527777777777779,25.987103228450284,0
2025-04-24T10:32:00.000000+0000,19,216.02892974736304,51.6505972754276,56.43916166583352,0.8055555555555556,26.063932603678634,0
2025-04-24T10:33:00.000000+0000,19,220.77103006497288,64.77471468866662,56.25526551842984,0.8388888888888889,26.140824972585946,0
2025-04-24T10:34:00.000000+0000,19,225.70282419986754,70.73147477535608,58.949787162181586,0.8583333333333333,26.220415335253367,0
2025-04-24T10:35:00.000000+0000,19,231.31601787343578,73.52889445170007,58.15085612593075,0.8638888888888889,26.30457892466706,0
2025-04-24T10:36:00.000000+0000,19,235.3209235973415,70.13786929264757,61.20297994919743,0.8472222222222222,26.391648806962912,0
2025-04-24T10:37:00.000000+0000,19,232.5067365225116,74.92237558163262,62.02330991552739,0.8527777777777779,26.481891281879303,0
2025-04-24T10:38:00.000000+0000,19,233.88384201461136,86.53906904385317,66.03376207202452,0.9,26.575261514754608,0
2025-04-24T10:39:00.000000+0000,19,236.40377654600448,93.55608901389778,70.52884201446638,0.9111111111111112,26.668941680558707,0
2025-04-24T10:40:00.000000+0000,19,241.3940555135563,78.86283286742193,77.42105835254581,0.8916666666666668,26.764793099590424,0
2025-04-24T10:41:00.000000+0000,19,250.3170050085058,63.6163133094731,75.96136362751776,0.8861111111111111,26.858300989413024,0
2025-04-24T10:42:00.000000+0000,19,259.10602143776777,52.45733686965053,81.59858827331382,0.8805555555555556,26.952632767756253,0
2025-04-24T10:43:00.000000+0000,19,259.3349016837259,52.57205828238506,79.68752123745426,0.8833333333333333,27.04996694441474,0
2025-04-24T10:44:00.000000+0000,19,262.79712140123075,45.34785369294343,81.08954195747498,0.8833333333333333,27.148379844319457,0
2025-04-24T10:45:00.000000+0000,19,266.7777664172902,38.180269156784675,80.57707575857947,0.8833333333333333,27.24807980426309,0
2025-04-24T10:46:00.000000+0000,19,272.64510775038343,28.573654772439284,80.72220462589834,0.8861111111111111,27.348009493516376,0
2025-04-24T10:47:00.000000+0000,19,282.639900996776,14.960373973985384,85.37256962237507,0.8861111111111111,27.449123095558445,0
2025-04-24T10:48:00.000000+0000,19,291.23547036083556,5.689725607196067,85.30848638833545,0.8861111111111111,27.551305462402965,0
2025-04-24T10:49:00.000000+0000,19,295.62876592179447,-0.8055330534290874,88.29958283503596,0.8805555555555556,27.658599605762944,0
2025-04-24T10:50:00.000000+0000,19,295.63682889986046,-9.208083425275333,88.3785592660124,0.8722222222222222,27.764834877512158,0
2025-04-24T10:51:00.000000+0000,19,298.11804216020647,-7.3407507297826555,89.6765518141674,0.8861111111111112,27.871782287763498,0
2025-04-24T10:52:00.000000+0000,19,303.08548324770834,-4.343628856435885,94.20788514750073,0.925,27.980043765750697,0
2025-04-24T10:53:00.000000+0000,19,308.5762682756764,-11.846642782788138,92.56048456376948,0.925,28.092143151568678,0
2025-04-24T10:54:00.000000+0000,19,313.20887943334105,-16.7509861265612,90.78032254427565,0.925,28.205960472649156,0
2025-04-24T10:55:00.000000+0000,19,306.64481199930117,-13.61207638167707,82.1231420289042,0.9444444444444444,28.320639642732537,0
2025-04-24T10:56:00.000000+0000,19,304.6531515850757,-9.28016673290324,81.72034425524929,0.95,28.435863649495005,0
2025-04-24T10:57:00.000000+0000,19,300.61453089387766,-10.948827413540528,78.04937728828232,0.95,28.551334330172605,0
2025-04-24T10:58:00.000000+0000,19,299.39887555234935,-12.508084413761651,83.19171258796912,0.9333333333333333,28.66777140441923,0
2025-04-24T10:59:00.000000+0000,19,297.31787967334145,-10.827095420832734,82.52385846953634,0.9333333333333333,28.7875775666179,0
2025-04-24T11:00:00.000000+0000,19,292.81921623258387,-12.138819341491,86.6320008357098,0.9087719298245615,28.904216566324386,0
2025-04-24T11:01:00.000000+0000,19,288.3604682140997,-12.858294308723146,85.8577015159819,0.900438596491228,29.01631901675532,0
2025-04-24T11:02:00.000000+0000,19,282.18316551990387,-15.417109450857595,81.81474137074923,0.8921052631578947,29.124634588124632,0
2025-04-24T11:03:00.000000+0000,19,274.229920386925,-22.695275581106586,79.89153358641714,0.8865497076023392,29.22713747379216,0
2025-04-24T11:04:00.000000+0000,19,266.19808457168733,-28.62514829667805,73.19853358641713,0.8698830409356725,29.32368823396963,0
2025-04-24T11:05:00.000000+0000,19,260.6222832062866,-25.806462268298475,71.24511383902784,0.875438596491228,29.416253839776445,0
2025-04-24T11:06:00.000000+0000,19,260.2817242837277,-30.49556714669609,65.21111455686612,0.8921052631578947,29.503715614029833,0
2025-04-24T11:07:00.000000+0000,19,262.3231836681355,-36.4186707231369,62.4782658013038,0.8921052631578947,29.589922972538254,0
2025-04-24T11:08:00.000000+0000,19,259.21492602527644,-37.51469946761182,61.661826473435895,0.8754385964912281,29.674298732808722,0
2025-04-24T11:09:00.000000+0000,19,253.28514706383095,-43.172746242948904,58.02424188382117,0.8282163742690059,29.757384671770062,0
2025-04-24T11:10:00.000000+0000,19,248.7353731025417,-44.297362515082426,58.96893024143414,0.7893274853801169,29.838818648044242,0
2025-04-24T11:11:00.000000+0000,19,241.46437113845639,-53.90861371371611,57.983243166604204,0.7504385964912281,29.915622200260902,0
2025-04-24T11:12:00.000000+0000,19,234.25404398576137,-55.411659494575645,56.81463819940645,0.7226608187134503,29.99164360999438,0
2025-04-24T11:13:00.000000+0000,19,228.74696206674037,-58.14382907184728,51.24014544578327,0.7226608187134503,30.064621203528215,0
2025-04-24T11:14:00.000000+0000,19,223.70977531798036,-62.78100893452833,52.31638910060561,0.6948830409356727,30.136071022822073,0
2025-04-24T11:15:00.000000+0000,19,219.914870396775,-60.76552649431784,47.35252282870824,0.7055555555555556,30.207208277724035,0
2025-04-24T11:16:00.000000+0000,19,210.14456233483043,-65.35761157054614,41.93452282870824,0.6583333333333333,30.275850028406996,0
2025-04-24T11:17:00.000000+0000,19,203.1074490569915,-63.65860701205469,39.49145882180504,0.6527777777777779,30.34163460627838,0
2025-04-24T11:18:00.000000+0000,19,196.42414471223213,-55.110500093586296,40.746400373545356,0.6555555555555556,30.406216354034257,0
2025-04-24T11:19:00.000000+0000,19,191.0474217219348,-46.525514553074544,39.79264579479077,0.6638888888888889,30.468306901155252,0
2025-04-24T11:20:00.000000+0000,19,193.8028675692973,-41.01295336869089,44.61642244453696,0.663888888888889,30.529020315618027,0
2025-04-24T11:21:00.000000+0000,19,193.416480421901,-36.36967671513065,49.96923052534505,0.65,30.587786953964105,0
2025-04-24T11:22:00.000000+0000,19,190.1129885829834,-35.791524362015195,47.073803186631274,0.6305555555555554,30.647273998155566,0
2025-04-24T11:23:00.000000+0000,19,186.06760183477445,-35.63262472289023,44.296524275066645,0.6083333333333333,30.70680755162733,0
2025-04-24T11:24:00.000000+0000,19,182.72728061369187,-27.385120207190198,44.55241712453732,0.6194444444444446,30.76427838496067,0
2025-04-24T11:25:00.000000+0000,19,183.01801458919323,-21.419995998266046,48.68595098914656,0.6333333333333333,30.819329926285363,0
2025-04-24T11:26:00.000000+0000,19,178.9676448266506,-8.588112598089651,54.66235982892557,0.6583333333333333,30.870820252015598,0
2025-04-24T11:27:00.000000+0000,19,177.74626731423174,-1.0961171769539817,55.93986041901894,0.6777777777777777,30.91615866943055,0
2025-04-24T11:28:00.000000+0000,19,172.38155625727254,1.778423262379448,56.5165270856856,0.6583333333333333,30.951192735342044,0
2025-04-24T11:29:00.000000+0000,19,170.08332109755287,9.15455471410084,55.02643184759036,0.6805555555555555,30.975582601151967,0
2025-04-24T11:30:00.000000+0000,19,166.84552333788568,7.696179435428434,54.90843184759036,0.6567632850241546,30.99291669522413,0
2025-04-24T11:31:00.000000+0000,19,160.81409199114128,16.027141226856997,57.033098514257034,0.6650966183574879,31.003910540156173,0
2025-04-24T11:32:00.000000+0000,19,158.78783673270792,19.338994687771134,58.966876292034804,0.6512077294685991,31.009108354324574,0
2025-04-24T11:33:00.000000+0000,19,160.0615695459232,18.747924927277325,61.62525658620458,0.626207729468599,31.01153383099871,0
2025-04-24T11:34:00.000000+0000,19,163.18709670539414,18.665189536533887,62.100409824925656,0.640096618357488,31.010317079442405,0
2025-04-24T11:35:00.000000+0000,19,167.6683916674753,14.878477466868958,60.80356134007717,0.6428743961352658,31.004762277580124,0
2025-04-24T11:36:00.000000+0000,19,171.55834459878213,14.511540892011766,60.4514262200325,0.6539855072463768,30.99566572705852,0
2025-04-24T11:37:00.000000+0000,19,174.68189703114524,20.360432810177088,67.92762632121706,0.6706521739130434,30.98362969639648,0
2025-04-24T11:38:00.000000+0000,19,171.15401877007653,20.719041658192253,68.05429298788373,0.6595410628019323,30.968533420985732,0
2025-04-24T11:39:00.000000+0000,19,170.24875658235672,14.906596175855043,67.54506680507973,0.6456521739130435,30.95072950311874,0
2025-04-24T11:40:00.000000+0000,19,170.55801020020155,8.959991609274368,62.82233620851137,0.6234299516908214,30.930164672846065,0
2025-04-24T11:41:00.000000+0000,19,173.44859873226295,3.0690665037020324,62.89977922058422,0.6150966183574879,30.912410212609487,0
2025-04-24T11:42:00.000000+0000,19,173.4392570053763,-3.2108931319014857,60.053779220584225,0.6012077294685991,30.894281824096765,0
2025-04-24T11:43:00.000000+0000,19,176.72058134863974,2.5606018289877284,63.00244588725089,0.6234299516908213,30.87279325969058,0
2025-04-24T11:44:00.000000+0000,19,174.3832407111137,-4.854635100540008,61.33531553612053,0.5762077294685991,30.84986107709835,0
2025-04-24T11:45:00.000000+0000,19,171.19874071111371,-3.3429620622003995,61.06798220278721,0.5805555555555556,30.82617730922619,0
2025-04-24T11:46:00.000000+0000,19,172.0384237224569,-4.802809495541368,61.15931553612054,0.5861111111111111,30.801610416637725,0
2025-04-24T11:47:00.000000+0000,19,170.8623691421053,-7.26446227837377,60.565739778544774,0.5888888888888889,30.77553547929544,0
2025-04-24T11:48:00.000000+0000,19,170.08253568650346,-8.726958786697082,58.29427176507675,0.5833333333333334,30.749287712636878,0
2025-04-24T11:49:00.000000+0000,19,169.3769825450062,-12.47530369692177,57.61920643844359,0.5444444444444444,30.717325962807095,0
2025-04-24T11:50:00.000000+0000,19,166.89142663825496,-15.655442496089307,56.779486617281144,0.5333333333333333,30.687238273144622,0
2025-04-24T11:51:00.000000+0000,19,165.2751713874565,-20.794714103337355,55.22028840399248,0.525,30.65569339489106,0
2025-04-24T11:52:00.000000+0000,19,170.67162437633527,-24.370705464987026,50.66236439708401,0.5361111111111112,30.622927186798126,0
2025-04-24T11:53:00.000000+0000,19,171.29838550193764,-20.574674926331113,51.16903106375067,0.5777777777777777,30.586339167269042,0
2025-04-24T11:54:00.000000+0000,19,168.70224306899482,-16.453109689216916,50.96355631627592,0.6194444444444444,30.54857350845497,0
2025-04-24T11:55:00.000000+0000,19,165.92482288898822,-13.593178920487702,50.79675005526681,0.6527777777777779,30.508773053272893,0
2025-04-24T11:56:00.000000+0000,19,163.4080291992936,-13.109636036671361,44.79489820341496,0.675,30.46963363612517,0
2025-04-24T11:57:00.000000+0000,19,164.3792280793914,-5.849135794083423,45.51371301822977,0.7027777777777778,30.431652299600575,0
2025-04-24T11:58:00.000000+0000,19,167.92359913218624,-11.357584045441229,43.89304635156311,0.7,30.391759757520582,0
2025-04-24T11:59:00.000000+0000,19,163.2674705561767,-6.261135054396988,43.794271940788704,0.7055555555555556,30.34975833998326,0
2025-04-24T12:00:00.000000+0000,19,163.03109720020095,-4.824681448712312,42.53861428313105,0.701851851851852,30.309445668515494,0
2025-04-24T12:01:00.000000+0000,19,166.40631436332885,-0.8292998635866979,48.93054357606034,0.7157407407407407,30.273032292281364,0
2025-04-24T12:02:00.000000+0000,19,168.57086043406383,4.972953570332265,45.745160085987195,0.7379629629629629,30.24159859570045,0
2025-04-24T12:03:00.000000+0000,19,168.55078824277865,7.195211342972243,44.568210591037705,0.7657407407407407,30.216342721335277,0
2025-04-24T12:04:00.000000+0000,19,166.84537167680665,9.943692828722249,44.67287725770437,0.8046296296296295,30.19781128564805,0
2025-04-24T12:05:00.000000+0000,19,163.93152052293138,12.695536380765702,42.802778897048626,0.812962962962963,30.18328891554556,1
2025-04-24T12:06:00.000000+0000,19,158.23588430949323,13.755427025374019,39.112778897048635,0.812962962962963,30.17331153227311,1
2025-04-24T12:07:00.000000+0000,19,157.7623034697202,11.461384558371947,39.61141189368163,0.8101851851851852,30.16405234200806,1
2025-04-24T12:08:00.000000+0000,19,162.48052569194243,11.756815116335844,41.38474522701495,0.8212962962962963,30.15692233829817,1
2025-04-24T12:09:00.000000+0000,19,168.2247152750854,15.97558189530747,46.34228777109987,0.8296296296296296,30.15138437952492,1
2025-04-24T12:10:00.000000+0000,19,169.76303773205908,17.43139376355856,47.235918904771616,0.8351851851851851,30.1461776887641,1
2025-04-24T12:11:00.000000+0000,19,168.57365218911158,18.275259026489323,52.83525223810495,0.8074074074074074,30.14509166217781,1
2025-04-24T12:12:00.000000+0000,19,166.58060309482354,8.050510809515572,50.9411040899568,0.7435185185185185,30.145159888298668,1
2025-04-24T12:13:00.000000+0000,19,163.71542864053006,7.1494135537850525,51.98043742329014,0.7351851851851852,30.147472028253794,1
2025-04-24T12:14:00.000000+0000,19,163.75603385365906,6.749698351879374,50.96777075662347,0.7296296296296296,30.150733139364906,1
2025-04-24T12:15:00.000000+0000,19,168.98387995178672,10.777464200298141,52.64542841428112,0.7666666666666667,30.154176548904843,1
2025-04-24T12:16:00.000000+0000,19,171.15005587493462,5.573041375192474,47.99483245468517,0.7694444444444445,30.157556026516783,1
2025-04-24T12:17:00.000000+0000,19,175.1949651204841,1.6511511160879877,51.77975129829367,0.7666666666666667,30.162101817218,1
2025-04-24T12:18:00.000000+0000,19,174.07303126686708,-1.672968318883818,51.81598792195602,0.7305555555555555,30.167624360012997,1
2025-04-24T12:19:00.000000+0000,19,176.73280406285417,-0.056260442674727074,59.457987921956025,0.7083333333333334,30.17470378670718,1
2025-04-24T12:20:00.000000+0000,19,171.65607573840452,-4.970981165292557,58.19198792195604,0.65,30.18156629922537,1
2025-04-24T12:21:00.000000+0000,19,168.4255116569964,-3.565799677870899,57.30198792195604,0.6138888888888889,30.18936437342531,1
2025-04-24T12:22:00.000000+0000,19,160.26663763903903,-8.957050389053109,53.33157714754527,0.5527777777777777,30.196580227734042,1
2025-04-24T12:23:00.000000+0000,19,160.4627162402985,-13.774624567979771,54.64290716412902,0.525,30.20266761572795,1
2025-04-24T12:24:00.000000+0000,19,164.2104479531097,-19.989849217283194,56.881646217747026,0.5083333333333333,30.209789587323606,1
2025-04-24T12:25:00.000000+0000,19,163.15988521358972,-24.034546282027918,55.376713214454774,0.4666666666666667,30.21622249968568,1
2025-04-24T12:26:00.000000+0000,19,160.11008566471438,-26.73882555088656,48.96337988112143,0.4444444444444444,30.22303859800907,1
2025-04-24T12:27:00.000000+0000,19,156.1449148346056,-18.486199069733544,49.33481094569387,0.46388888888888885,30.231312674814987,1
2025-04-24T12:28:00.000000+0000,19,150.80907773242805,-20.05576446188701,44.19081094569387,0.43888888888888894,30.240302658120495,1
2025-04-24T12:29:00.000000+0000,19,151.74861917998726,-18.757113025551092,47.11418173221072,0.45555555555555555,30.25087872076032,1
2025-04-24T12:30:00.000000+0000,19,148.97931609873083,-30.782028053354026,44.27546048835859,0.3888888888888889,30.259935761758534,1
2025-04-24T12:31:00.000000+0000,19,145.97769067383607,-30.745406576291032,42.408739949638054,0.3694444444444444,30.270124965987808,1
2025-04-24T12:32:00.000000+0000,19,142.94607370398234,-33.90004253258975,40.90620933739315,0.34722222222222227,30.28041661717076,1
2025-04-24T12:33:00.000000+0000,19,141.9092788106041,-30.490784137379123,43.031494599252675,0.3722222222222223,30.289701640939995,1
2025-04-24T12:34:00.000000+0000,19,139.67690006169124,-36.9996435584882,34.77033075744477,0.34444444444444444,30.298813417387105,1
2025-04-24T12:35:00.000000+0000,19,139.87549035297232,-26.80960422013966,38.84366409077809,0.39166666666666666,30.30651007483293,1
2025-04-24T12:36:00.000000+0000,19,141.2876736479222,-23.572038331203288,41.978364598392304,0.4083333333333333,30.315929623213503,1
2025-04-24T12:37:00.000000+0000,19,137.8418464124209,-13.467740837565074,42.420142376170084,0.425,30.324673178959152,1
2025-04-24T12:38:00.000000+0000,19,138.92157978365128,-7.766511888667452,51.81369451446849,0.4305555555555556,30.335411998054628,1
2025-04-24T12:39:00.000000+0000,19,132.17487461045033,-12.045724125376168,45.99022099757365,0.4,30.347665803309006,1
2025-04-24T12:40:00.000000+0000,19,132.889868936895,-6.235469994666815,50.285154000865894,0.4361111111111111,30.36099913664234,1
2025-04-24T12:41:00.000000+0000,19,132.04374619469465,-1.3275139191331107,54.87315400086589,0.4555555555555556,30.373688762611877,1
2025-04-24T12:42:00.000000+0000,19,131.83673703718551,-5.82197872768657,53.599254071824596,0.4388888888888889,30.38713765704533,1
2025-04-24T12:43:00.000000+0000,19,131.04388231078318,0.2905690402421328,58.44920019977073,0.4611111111111111,30.400579746518122,1
2025-04-24T12:44:00.000000+0000,19,132.57617580124332,-0.41533035319284295,57.89582941325387,0.4777777777777778,30.414089334032052,1
2025-04-24T12:45:00.000000+0000,19,134.8295937453844,16.63230570000755,64.16484997683389,0.5416666666666666,30.427422667365388,1
2025-04-24T12:46:00.000000+0000,19,135.78646916903784,20.55418507149284,63.89090384888777,0.5722222222222223,30.4407172277438,1
2025-04-24T12:47:00.000000+0000,19,128.43159357810538,19.38556240671278,59.337624937323135,0.5333333333333333,30.45408116764363,1
2025-04-24T12:48:00.000000+0000,19,127.10096814608103,15.682473472856074,56.21838588008408,0.4972222222222222,30.46633545634656,1
2025-04-24T12:49:00.000000+0000,19,120.49496871297445,17.817712209771443,54.784883055225315,0.4805555555555555,30.47919777518714,1
2025-04-24T12:50:00.000000+0000,19,122.12991921154996,9.064033078717287,50.88821638855866,0.4555555555555556,30.49113290097383,1
