Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-30T09:34:00.000000+0000,16,156.39161283309417,-19.575910124080252,59.10217564533089,0.10277777777777777,21.171178865199423,1
2025-04-30T09:35:00.000000+0000,16,154.57519866459992,-20.772823147099132,58.97884231199755,0.10277777777777777,21.179729045905567,1
2025-04-30T09:36:00.000000+0000,16,153.4538625357626,-25.39029190451643,53.70340641456166,0.09166666666666663,21.188242934794456,1
2025-04-30T09:37:00.000000+0000,16,148.40178327841932,-11.958522884376634,56.112230384599115,0.10277777777777776,21.1971629862548,1
2025-04-30T09:38:00.000000+0000,16,155.93714800567895,-8.84831478221139,63.75023038459913,0.1361111111111111,21.206404912702848,1
2025-04-30T09:39:00.000000+0000,16,157.03935796883087,-11.714310981485568,61.33077460228619,0.13611111111111107,21.2173996722099,1
2025-04-30T09:40:00.000000+0000,16,157.99330155785862,-15.108084465603525,62.87058467304816,0.11944444444444442,21.22762624991354,1
2025-04-30T09:41:00.000000+0000,16,152.57001371401935,-21.12767557893372,56.224290445860085,0.09999999999999996,21.239658497198423,1
2025-04-30T09:42:00.000000+0000,16,146.96747778572276,-11.387023171909021,55.58762377919341,0.11666666666666664,21.25139994298042,1
2025-04-30T09:43:00.000000+0000,16,144.17879308374043,-10.974105338860227,53.090273351842974,0.11666666666666664,21.263498064850204,1
2025-04-30T09:44:00.000000+0000,16,141.78560529516355,-6.060712030341676,55.041883838734364,0.11944444444444442,21.275957757622443,1
2025-04-30T09:45:00.000000+0000,16,145.20106258159572,-2.4976716817941167,56.72388383873436,0.13888888888888887,21.287656294411743,1
2025-04-30T09:46:00.000000+0000,16,143.01483141281687,-7.928066178970312,54.56055050540102,0.11666666666666664,21.300076293467722,1
2025-04-30T09:47:00.000000+0000,16,138.07163573056474,-6.354796479706465,51.763883838734365,0.11666666666666664,21.313301836491952,1
2025-04-30T09:48:00.000000+0000,16,139.9327566074579,-4.118664146550316,55.842599820066816,0.12499999999999997,21.325728858309464,1
2025-04-30T09:49:00.000000+0000,16,139.2741788970877,2.4584761880738597,58.55526648673348,0.13888888888888887,21.337766758788064,1
2025-04-30T09:50:00.000000+0000,16,139.7128455637544,5.910470046253579,60.385266486733485,0.14444444444444443,21.349660192288344,1
2025-04-30T09:51:00.000000+0000,16,137.7812498225169,9.717679191270747,62.53107537704245,0.15,21.36155074413027,1
2025-04-30T09:52:00.000000+0000,16,144.68103402128855,8.237773627245872,65.8255646398358,0.16388888888888886,21.375984522650025,1
2025-04-30T09:53:00.000000+0000,16,148.5908287482906,1.501995524822945,58.769564639835814,0.1472222222222222,21.391112579996662,1
2025-04-30T09:54:00.000000+0000,16,151.82951575410596,6.504468766760624,62.295814748389866,0.16666666666666666,21.405812658243256,1
2025-04-30T09:55:00.000000+0000,16,153.96424644180087,11.079029349545777,65.23513667790276,0.18333333333333332,21.42042209600835,1
2025-04-30T09:56:00.000000+0000,16,155.82306188302223,24.380723747936628,72.72929392043112,0.21666666666666667,21.434324468691212,1
2025-04-30T09:57:00.000000+0000,16,163.7947290077846,28.21427439397081,77.13907375963954,0.23055555555555554,21.447008765173624,1
2025-04-30T09:58:00.000000+0000,16,173.5892328152323,40.38454507035206,88.21579669520995,0.26111111111111107,21.461439784480834,1
2025-04-30T09:59:00.000000+0000,16,173.96413663991126,38.23924337508933,86.36487967565523,0.25555555555555554,21.477163926997626,1
2025-04-30T10:00:00.000000+0000,16,173.70171702287087,30.998326123069234,82.7478306062813,0.23611111111111108,21.49625006716499,1
2025-04-30T10:01:00.000000+0000,16,171.54663535867218,36.45987012482561,83.05849727294796,0.2472222222222222,21.517796106095314,1
2025-04-30T10:02:00.000000+0000,16,172.90913204601262,41.19229279515437,84.12916393961463,0.2472222222222222,21.54672057092712,1
2025-04-30T10:03:00.000000+0000,16,174.63601052805785,38.82191806715031,79.05212570873658,0.23888888888888887,21.576644165850713,1
2025-04-30T10:04:00.000000+0000,16,176.28184049438784,34.54918540922631,75.40612570873658,0.225,21.60686083251738,1
2025-04-30T10:05:00.000000+0000,16,184.24001296973793,38.616697359729926,77.00079237540325,0.25555555555555554,21.63652337903071,1
2025-04-30T10:06:00.000000+0000,16,190.1019543803055,42.60302536651787,75.36116035584259,0.26944444444444443,21.664101175498327,1
2025-04-30T10:07:00.000000+0000,16,193.99626538233736,41.0774577338029,73.83244008783589,0.2722222222222222,21.6901872239528,1
2025-04-30T10:08:00.000000+0000,16,192.31006724269247,42.21724296957885,75.17543777005547,0.27499999999999997,21.71573206888155,1
2025-04-30T10:09:00.000000+0000,16,198.0678436157733,39.733859094906705,71.28546485379039,0.29166666666666663,21.739447723489643,1
2025-04-30T10:10:00.000000+0000,16,202.06383346567026,37.02055767432364,65.80022586193003,0.2861111111111111,21.758956053272197,1
2025-04-30T10:11:00.000000+0000,16,208.3881844444371,28.184398813478197,59.50393325561148,0.2638888888888889,21.775936104565414,1
2025-04-30T10:12:00.000000+0000,16,211.63278335035486,19.623779948599463,56.99082008306973,0.2444444444444444,21.790218010430507,1
2025-04-30T10:13:00.000000+0000,16,213.59853626383773,-0.37524162174659637,43.370361120425194,0.21388888888888888,21.8027549699842,1
2025-04-30T10:14:00.000000+0000,16,215.39887356234644,3.195493547345876,44.48524660045693,0.2222222222222222,21.814421636650867,1
2025-04-30T10:15:00.000000+0000,16,215.24861714135255,10.54857399541251,46.033629003164215,0.22499999999999998,21.82445500010189,1
2025-04-30T10:16:00.000000+0000,16,218.1390840614268,10.132578577928939,44.01629566983088,0.21388888888888888,21.833079161175714,1
2025-04-30T10:17:00.000000+0000,16,223.29562043167118,9.194195590504222,44.90974348127869,0.21944444444444444,21.8389679552599,1
2025-04-30T10:18:00.000000+0000,16,224.35965273919072,10.901724143982534,45.22362314897746,0.21944444444444444,21.842449964954156,1
2025-04-30T10:19:00.000000+0000,16,228.06197249160633,17.23094658799218,46.73362314897746,0.23888888888888887,21.844849186527693,1
2025-04-30T10:20:00.000000+0000,16,231.1127732142523,8.256062884784427,43.64752213887644,0.21388888888888888,21.845157828503,1
2025-04-30T10:21:00.000000+0000,16,233.7404669419948,1.03548719517147,43.96964156442444,0.19722222222222222,21.844867730873993,1
2025-04-30T10:22:00.000000+0000,16,232.5926046803499,-2.481118435790364,41.501577912833156,0.17499999999999996,21.844347923503808,1
2025-04-30T10:23:00.000000+0000,16,230.90062710632031,-3.6266831059509457,39.5813687246914,0.15555555555555553,21.84089493205082,1
2025-04-30T10:24:00.000000+0000,16,227.52992035262523,-10.271782358054793,39.857880648048685,0.1222222222222222,21.83654638618952,1
2025-04-30T10:25:00.000000+0000,16,224.9860122064414,-14.09837893355251,38.25472233351173,0.10555555555555554,21.831617751096783,1
2025-04-30T10:26:00.000000+0000,16,223.68786491935558,-12.884718338559736,39.21268261312682,0.09999999999999999,21.82593730067607,1
2025-04-30T10:27:00.000000+0000,16,219.5411157635235,-11.715447535430798,38.996015946460155,0.09166666666666665,21.818390578221397,1
2025-04-30T10:28:00.000000+0000,16,209.42868816690205,-3.7946064751891413,38.739085306867636,0.08611111111111108,21.810618355999175,1
2025-04-30T10:29:00.000000+0000,16,211.4992752432973,-7.0950918663949665,38.60491569090855,0.08055555555555553,21.80259476975308,1
2025-04-30T10:30:00.000000+0000,16,215.44852138873497,-10.34866974803009,38.6213177009588,0.0861111111111111,21.794186069261926,1
2025-04-30T10:31:00.000000+0000,16,215.60409988491213,-12.667562754443537,39.3855366069365,0.0861111111111111,21.785154734580043,1
2025-04-30T10:32:00.000000+0000,16,215.82258368120844,-16.66723234096696,38.284755462155346,0.08888888888888886,21.774220023951216,1
2025-04-30T10:33:00.000000+0000,16,217.2067830456445,-18.054593837528756,39.29961068101056,0.10277777777777776,21.76209534163972,1
2025-04-30T10:34:00.000000+0000,16,221.01203881786435,-24.280880261734154,39.60380066373941,0.0833333333333333,21.749012226262234,1
2025-04-30T10:35:00.000000+0000,16,219.77076514488755,-19.598070954149193,40.57270904402468,0.10555555555555554,21.73506449203927,1
2025-04-30T10:36:00.000000+0000,16,218.66088396553496,-16.115070171631373,40.257784254747556,0.11666666666666667,21.721970810720595,1
2025-04-30T10:37:00.000000+0000,16,216.55557984089882,-13.555906403660686,40.237921608181395,0.11944444444444444,21.708557463529267,1
2025-04-30T10:38:00.000000+0000,16,216.8504430898058,-10.423500910563547,40.52821487160156,0.14166666666666666,21.694849784909685,1
2025-04-30T10:39:00.000000+0000,16,216.2042466904488,-1.0538913041216063,40.572881538268234,0.16388888888888886,21.679386992267542,1
2025-04-30T10:40:00.000000+0000,16,214.8607220834329,3.9730888105440556,44.139548204934904,0.18333333333333332,21.6641854145639,1
2025-04-30T10:41:00.000000+0000,16,216.3884707610235,5.585324180227673,47.39972328910998,0.20833333333333331,21.647087257109963,1
2025-04-30T10:42:00.000000+0000,16,219.59707615723295,11.771407929140224,47.5196896190763,0.25,21.631019833155456,1
2025-04-30T10:43:00.000000+0000,16,221.80925031713105,16.175168625418166,51.31247134496463,0.275,21.615262834928114,1
2025-04-30T10:44:00.000000+0000,16,219.72028403191717,15.316100655014822,50.26439534688863,0.2722222222222222,21.5990716823154,1
2025-04-30T10:45:00.000000+0000,16,221.34486290834155,16.24501126763664,51.65838114653503,0.28333333333333327,21.58262213585602,1
2025-04-30T10:46:00.000000+0000,16,220.71015622144134,17.77361909097283,49.514866132266306,0.2861111111111111,21.565883246967132,1
2025-04-30T10:47:00.000000+0000,16,219.71778451859683,20.56243317835535,49.45444660917945,0.27777777777777773,21.549422382453905,1
2025-04-30T10:48:00.000000+0000,16,219.2490271503635,20.096837942247788,47.488571882008245,0.26666666666666666,21.53311422215128,1
2025-04-30T10:49:00.000000+0000,16,218.94987653627138,22.218717980141122,49.93585937675687,0.2861111111111111,21.519263676391418,1
2025-04-30T10:50:00.000000+0000,16,217.6792914075885,17.50659721685011,48.64171867323929,0.25833333333333336,21.505709240343275,1
2025-04-30T10:51:00.000000+0000,16,221.00739691485703,18.461583120953435,52.639781691335266,0.275,21.491671496356922,1
2025-04-30T10:52:00.000000+0000,16,221.50267526232696,18.50300182508883,53.13332377887735,0.2861111111111111,21.47639246120927,1
2025-04-30T10:53:00.000000+0000,16,223.50723577605024,17.08029359680799,52.77982025267186,0.28888888888888886,21.46096357395798,1
2025-04-30T10:54:00.000000+0000,16,228.3006377894989,13.150282403171701,53.097827636985585,0.2916666666666667,21.445112835894893,1
2025-04-30T10:55:00.000000+0000,16,234.3679071225482,15.534096228571173,54.567800426101236,0.31111111111111106,21.429027207653608,1
2025-04-30T10:56:00.000000+0000,16,238.2934258329809,16.3196308917297,51.29180042610123,0.33055555555555555,21.41248662328361,1
2025-04-30T10:57:00.000000+0000,16,241.74084775796462,10.372363671591387,51.28916742946824,0.3222222222222222,21.394611202252964,1
2025-04-30T10:58:00.000000+0000,16,242.95021877974014,4.9657998371909855,49.05568218599198,0.29444444444444445,21.375984537425442,1
