Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-22T05:44:00.000000+0000,26,47.071949521940304,5.037532715686822,10.616238851095984,0.075,18.099831131449946,1
2025-04-22T05:45:00.000000+0000,26,49.003032855273645,7.65463084522338,11.680905517762653,0.08333333333333333,18.09475890922772,1
2025-04-22T05:46:00.000000+0000,26,52.13731984578174,11.400251169064816,14.821689437360643,0.11111111111111112,18.088135334026166,1
2025-04-22T05:47:00.000000+0000,26,55.709312270024164,12.39821298106235,16.431376512190575,0.13888888888888887,18.080091371867013,1
2025-04-22T05:48:00.000000+0000,26,58.06595115891306,11.106351869951219,16.694709845523906,0.14166666666666666,18.07175803853368,1
2025-04-22T05:49:00.000000+0000,26,59.06492338113527,10.457990758840126,17.615376512190572,0.13888888888888887,18.06225387186701,1
2025-04-22T05:50:00.000000+0000,26,60.03122893669083,11.386962981062347,19.384709845523908,0.14166666666666666,18.050108038533676,1
2025-04-22T05:51:00.000000+0000,26,63.557522587484485,15.103367742967095,22.27337651219058,0.16944444444444443,18.038291371867007,1
2025-04-22T05:52:00.000000+0000,26,66.0460189398975,22.218697428713483,24.535376512190577,0.21666666666666667,18.02799137186701,1
2025-04-22T05:53:00.000000+0000,26,66.92088790734981,28.885733062832415,27.8232418320559,0.25277777777777777,18.019168667359498,1
2025-04-22T05:54:00.000000+0000,26,71.78282570943543,32.28511643169695,30.312002774816843,0.3027777777777778,18.010509791001937,1
2025-04-22T05:55:00.000000+0000,26,75.31703167331767,30.950410407214846,31.34541018222425,0.3138888888888889,18.00153650218725,1
2025-04-22T05:56:00.000000+0000,26,80.71683718952636,31.84043814564575,34.441579797155285,0.33888888888888885,17.991678485309606,1
2025-04-22T05:57:00.000000+0000,26,85.2774122417556,35.72534653120833,36.62815892173441,0.3777777777777778,17.979685838250784,1
2025-04-22T05:58:00.000000+0000,26,91.20238446397784,38.60542986454166,39.9821589217344,0.4083333333333333,17.96769417158412,1
2025-04-22T05:59:00.000000+0000,26,92.12350445904623,40.0140222214191,41.076869581632884,0.425,17.95591917158412,1
2025-04-22T06:00:00.000000+0000,26,93.990414926084,37.33275122558696,40.714647359410655,0.4194444444444444,17.944035657544642,1
2025-04-22T06:01:00.000000+0000,26,97.95227073289584,34.41469971804929,40.575196773146004,0.43333333333333335,17.930526239974444,1
2025-04-22T06:02:00.000000+0000,26,98.62348887234018,30.51596362125366,39.507863439812674,0.41944444444444445,17.915301824281624,1
2025-04-22T06:03:00.000000+0000,26,100.63968331678461,31.46738028792032,40.065863439812674,0.4305555555555555,17.9011297249494,1
2025-04-22T06:04:00.000000+0000,26,99.94423887234016,30.421324732364795,39.61586343981267,0.425,17.8847047249494,1
2025-04-22T06:05:00.000000+0000,26,100.0337110945624,28.6155191768092,37.89853010647934,0.4222222222222222,17.867367224949405,1
2025-04-22T06:06:00.000000+0000,26,100.50734998345129,21.84645965299967,35.165863439812675,0.3972222222222222,17.850375558282735,1
2025-04-22T06:07:00.000000+0000,26,101.12449195875992,12.85977559014897,33.015196773146,0.35,17.833528215489192,1
2025-04-22T06:08:00.000000+0000,26,102.38896418098216,6.582343210799905,30.468664786614017,0.325,17.816861548822526,1
2025-04-22T06:09:00.000000+0000,26,101.38277029770494,-2.6851718434274545,27.609237177186408,0.2722222222222222,17.80026710437808,1
2025-04-22T06:10:00.000000+0000,26,103.79317541463385,-2.474266665898668,33.580570510519735,0.28888888888888886,17.783444882155855,1
2025-04-22T06:11:00.000000+0000,26,103.16523097018941,-9.392044364982695,31.443734228922036,0.25277777777777777,17.7661393266003,1
2025-04-22T06:12:00.000000+0000,26,102.88531430352275,-18.117444469441196,29.060488437676245,0.2138888888888889,17.74835877104475,1
2025-04-22T06:13:00.000000+0000,26,101.4946198590783,-28.3131944694412,24.26182177100958,0.175,17.730011789965168,1
2025-04-22T06:14:00.000000+0000,26,99.39711985907829,-32.740406821387026,21.957111111111104,0.14722222222222223,17.710592345520727,1
2025-04-22T06:15:00.000000+0000,26,96.97750874796719,-34.3456574037038,21.30866666666666,0.14444444444444443,17.69080901218739,1
2025-04-22T06:16:00.000000+0000,26,93.63463842412575,-38.73233202681936,18.541999999999998,0.10277777777777777,17.67088123440961,1
2025-04-22T06:17:00.000000+0000,26,91.78842377766112,-37.351028715932735,17.914,0.1,17.65095345663184,1
2025-04-22T06:18:00.000000+0000,26,90.58084044432778,-41.526223160377164,16.11133333333333,0.0861111111111111,17.63105345663184,1
2025-04-22T06:19:00.000000+0000,26,89.41578488877222,-40.94977871593272,15.627999999999993,0.0861111111111111,17.611567345520726,1
2025-04-22T06:20:00.000000+0000,26,89.23853488877222,-39.410695382599386,16.545999999999996,0.0861111111111111,17.592620123298502,1
2025-04-22T06:21:00.000000+0000,26,85.93749123797856,-36.41631839847239,16.850000000000005,0.08333333333333333,17.57476178996517,1
2025-04-22T06:22:00.000000+0000,26,81.35280044112112,-32.63146710778779,16.877333333333336,0.08611111111111111,17.55701456774295,1
2025-04-22T06:23:00.000000+0000,26,80.36382036255769,-28.60748702922436,20.054,0.1,17.538695123298506,1
2025-04-22T06:24:00.000000+0000,26,74.87057700491651,-23.827021449360963,20.59333333333333,0.09722222222222224,17.5182201232985,1
2025-04-22T06:25:00.000000+0000,26,71.40112104103426,-29.917787707700924,13.10266666666667,0.058333333333333334,17.497420123298507,1
2025-04-22T06:26:00.000000+0000,26,66.03656552482558,-27.736621080381134,10.58666666666667,0.05277777777777778,17.477553456631835,1
2025-04-22T06:27:00.000000+0000,26,61.44935158370744,-23.318518250374105,10.506000000000004,0.05277777777777778,17.45936178996517,1
2025-04-22T06:28:00.000000+0000,26,55.48521269481856,-17.696212694818563,10.352000000000002,0.05277777777777778,17.442440956631838,1
2025-04-22T06:29:00.000000+0000,26,53.94155096329007,-12.715162074401185,10.337999999999997,0.06388888888888888,17.42677530817479,1
2025-04-22T06:30:00.000000+0000,26,54.17274937397425,-8.459101970289161,11.436760469011729,0.08333333333333333,17.41050619502494,1
2025-04-22T06:31:00.000000+0000,26,49.9030324560513,-4.999273941255105,11.090093802345057,0.08333333333333333,17.394377028358274,1
2025-04-22T06:32:00.000000+0000,26,47.836854566040074,-6.600540495688314,9.701427135678392,0.06666666666666667,17.37889765266151,1
2025-04-22T06:33:00.000000+0000,26,44.15399345492896,-4.900623829021647,9.270093802345063,0.058333333333333334,17.363910152661507,1
2025-04-22T06:34:00.000000+0000,26,43.78182678826229,-4.684179384577206,9.27676046901173,0.058333333333333334,17.348501819328177,1
2025-04-22T06:35:00.000000+0000,26,43.820854566040076,-6.006984940132767,8.333427135678397,0.058333333333333334,17.33354348599484,1
2025-04-22T06:36:00.000000+0000,26,43.441354566040076,-6.0798182734660955,7.905427135678398,0.058333333333333334,17.320464319328174,1
2025-04-22T06:37:00.000000+0000,26,43.22535147962032,-5.495981853713005,7.904760469011728,0.05555555555555556,17.307782374883733,1
2025-04-22T06:38:00.000000+0000,26,45.98710147962033,-5.769231853713016,4.440093802345061,0.058333333333333334,17.296007374883732,1
2025-04-22T06:39:00.000000+0000,26,48.57568481295366,-2.467870742601896,9.163427135678388,0.08888888888888889,17.28332651789987,1
2025-04-22T06:40:00.000000+0000,26,44.01096259073143,2.527629257398104,9.132760469011725,0.08888888888888889,17.270179146535217,1
2025-04-22T06:41:00.000000+0000,26,43.427045924064764,5.127101479620329,9.958093802345058,0.09166666666666666,17.257538868757436,1
2025-04-22T06:42:00.000000+0000,26,45.040073701842545,6.9092403685092165,11.827427135678391,0.1,17.24569997986855,1
2025-04-22T06:43:00.000000+0000,26,47.544795924064765,9.755795924064778,15.202093802345058,0.12222222222222223,17.234676368757437,1
2025-04-22T06:44:00.000000+0000,26,47.953379257398105,6.72699036850922,15.376760469011726,0.1111111111111111,17.224381924312993,1
2025-04-22T06:45:00.000000+0000,26,48.04304592406478,2.3293985203796765,14.258000000000001,0.09166666666666666,17.21499581320188,1
2025-04-22T06:46:00.000000+0000,26,48.957962590731434,4.054204075935239,16.156666666666673,0.09722222222222224,17.207633277292327,1
2025-04-22T06:47:00.000000+0000,26,50.929688754137906,9.693374683786146,16.81655218855219,0.1388888888888889,17.202198125349994,1
2025-04-22T06:48:00.000000+0000,26,54.15030583194547,14.896936206038141,18.341919191919192,0.16666666666666666,17.197198125349995,1
2025-04-22T06:49:00.000000+0000,26,58.73961102379901,19.64196362011392,19.141100340667354,0.21944444444444447,17.19336895868333,1
2025-04-22T06:50:00.000000+0000,26,59.54616657935456,21.73229695344726,19.954433674000686,0.23055555555555557,17.19218145868333,1
2025-04-22T06:51:00.000000+0000,26,62.45173476822258,25.090198475648606,22.135315828882835,0.2555555555555556,17.19218145868333,1
2025-04-22T06:52:00.000000+0000,26,63.310762546000355,25.581392920093045,23.1219824955495,0.2555555555555556,17.192289792016663,1
2025-04-22T06:53:00.000000+0000,26,61.2032069904448,20.985337364537486,23.3899824955495,0.22777777777777777,17.192362496524176,1
2025-04-22T06:54:00.000000+0000,26,62.75555190948445,16.647737839132688,19.649315828882845,0.20833333333333334,17.192290576384657,1
2025-04-22T06:55:00.000000+0000,26,67.35175682294062,20.813164974811087,25.891315828882842,0.24722222222222223,17.192783186856282,1
2025-04-22T06:56:00.000000+0000,26,70.0088526147504,21.454705211065303,26.00598249554951,0.2583333333333333,17.19358995060109,1
2025-04-22T06:57:00.000000+0000,26,72.78051531316308,20.831201242811346,26.03264916221617,0.2638888888888889,17.196127402401892,1
2025-04-22T06:58:00.000000+0000,26,75.90441710092124,18.603825252791722,23.464649162216173,0.24722222222222223,17.199095934844106,1
2025-04-22T06:59:00.000000+0000,26,78.3212226564768,23.640853030569488,27.3679824955495,0.28611111111111115,17.20228204595522,1
2025-04-22T07:00:00.000000+0000,26,81.16046539796201,30.788020953517545,31.116541959536104,0.3277777777777778,17.20547081437335,1
2025-04-22T07:01:00.000000+0000,26,85.31150721888562,32.299340552218965,30.918916177910315,0.35833333333333334,17.20945724099844,1
2025-04-22T07:02:00.000000+0000,26,90.40508381963039,29.78202038170633,32.8731091968772,0.36944444444444446,17.21458204819014,1
2025-04-22T07:03:00.000000+0000,26,94.81428663928422,25.76704460130061,34.6317421935102,0.3777777777777778,17.21937486512092,1
2025-04-22T07:04:00.000000+0000,26,99.20280122963213,20.821226585719216,36.7232277114287,0.35277777777777775,17.22540783674028,1
