Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-28T09:08:00.000000+0000,12,242.74267455005392,-2.3750337044382377,19.364040768199647,1.0,25.71988987712446,1
2025-04-28T09:09:00.000000+0000,12,242.53713559940806,-1.6808104781461566,19.588549095570546,1.0,25.728950635206957,1
2025-04-28T09:10:00.000000+0000,12,241.89320778267322,-1.4412817824025694,19.515843878463116,1.0,25.73787253673497,1
2025-04-28T09:11:00.000000+0000,12,240.95692646475305,-2.0541120373547415,19.074578835680107,1.0,25.748326199235105,1
2025-04-28T09:12:00.000000+0000,12,239.57923491667333,0.017259462659581004,19.841663010764286,1.0,25.761890200357435,1
2025-04-28T09:13:00.000000+0000,12,239.25857600899116,-0.3570536233064274,20.56877611762358,1.0,25.7774670096047,1
2025-04-28T09:14:00.000000+0000,12,239.35922026202405,2.218893250909673,21.03336113080245,1.0,25.79377099916473,1
2025-04-28T09:15:00.000000+0000,12,240.34357974404188,1.4214068656395114,23.20672167502013,1.0,25.810511049969133,1
2025-04-28T09:16:00.000000+0000,12,240.80182230855777,1.7526178817417133,24.05163801055672,1.0,25.82809337872345,1
2025-04-28T09:17:00.000000+0000,12,241.56533399743833,2.7602985465494214,24.445324490092442,1.0,25.847528161939557,1
2025-04-28T09:18:00.000000+0000,12,240.96256478210265,5.121817461314208,23.878381955480087,1.0,25.870215925652637,1
2025-04-28T09:19:00.000000+0000,12,242.56414562652714,2.05293126802448,24.32030221360077,1.0,25.896008642739467,1
2025-04-28T09:20:00.000000+0000,12,242.9939650800135,0.301736916457088,23.9643157606297,1.0,25.925492703142154,1
2025-04-28T09:21:00.000000+0000,12,243.80709290822048,-1.4608506609438905,23.99891042287318,1.0,25.956684180574168,1
2025-04-28T09:22:00.000000+0000,12,241.70266555865246,0.5742724741367908,24.19071516658783,1.0,25.990235451879006,1
2025-04-28T09:23:00.000000+0000,12,240.600712603162,0.23307175754635523,23.860876816588682,1.0,26.027479697276874,1
2025-04-28T09:24:00.000000+0000,12,239.20075842746544,-1.6555666937965157,27.42812078601279,1.0,26.067452606406828,1
2025-04-28T09:25:00.000000+0000,12,238.5524867750598,-1.8994392252108128,28.016248232110286,1.0,26.114133559899518,1
2025-04-28T09:26:00.000000+0000,12,236.96748773859574,-1.935326688802519,27.269162397700313,1.0,26.163701564358828,1
2025-04-28T09:27:00.000000+0000,12,236.68859445304668,-2.907899926286291,27.709418289956208,1.0,26.21634850119051,1
2025-04-28T09:28:00.000000+0000,12,235.16561494274308,-3.7359074429416808,27.261973144764866,1.0,26.27015582411968,1
2025-04-28T09:29:00.000000+0000,12,235.90202225904213,-5.676091253891627,27.10977339121749,1.0,26.327251783715642,1
2025-04-28T09:30:00.000000+0000,12,235.56661733060977,-6.198369279071642,24.697035611498766,1.0,26.38423897783036,1
2025-04-28T09:31:00.000000+0000,12,235.93086695331945,-6.623573236980036,24.847394305288976,1.0,26.44243071086324,1
2025-04-28T09:32:00.000000+0000,12,236.48707978699613,-7.838552756991618,24.68374572345761,1.0,26.50069090776901,1
2025-04-28T09:33:00.000000+0000,12,237.18469720370004,-8.899685039716815,24.35809363623188,1.0,26.559133853243996,1
2025-04-28T09:34:00.000000+0000,12,236.16404646421273,-8.453030430338885,24.960719893625274,1.0,26.617362584066868,1
2025-04-28T09:35:00.000000+0000,12,235.27518951309335,-8.020512483377217,25.522005597609883,1.0,26.674697131447786,1
2025-04-28T09:36:00.000000+0000,12,236.41216987455462,-5.9340723727219995,26.001223197832566,1.0,26.728790227090123,1
2025-04-28T09:37:00.000000+0000,12,236.91333152690643,-5.363606505882785,25.62647057076174,1.0,26.78112879821612,1
2025-04-28T09:38:00.000000+0000,12,240.53179506054923,-0.3019893001591072,29.014901547192714,1.0,26.82966137237918,1
2025-04-28T09:39:00.000000+0000,12,241.05070283859925,3.5055111049303775,25.29338818915674,1.0,26.87393600428131,1
2025-04-28T09:40:00.000000+0000,12,241.44418840804732,4.791140858198304,25.057427394058152,1.0,26.915367630758567,1
2025-04-28T09:41:00.000000+0000,12,239.75241555617683,4.72025450638364,24.234160165797977,1.0,26.95455954995049,1
