Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-19T09:13:00.000000+0000,25,277.44450326928575,-1.9794664843404348,62.02174166560297,0.8805555555555556,19.88269545820424,0
2025-04-19T09:14:00.000000+0000,25,282.03531795244356,2.3465776982945954,60.19931527107349,0.8972222222222223,19.89345963814277,0
2025-04-19T09:15:00.000000+0000,25,285.3648851338754,8.113056574108782,60.85491309182709,0.9305555555555556,19.902338804809435,0
2025-04-19T09:16:00.000000+0000,25,291.4701617728846,8.84427494640687,66.03458310840755,0.9361111111111112,19.910388331798863,0
2025-04-19T09:17:00.000000+0000,25,293.17353986172293,9.772060039840937,66.98491951265098,0.9361111111111112,19.918063401826874,0
2025-04-19T09:18:00.000000+0000,25,294.84376430584587,5.170101829917542,61.09241636311242,0.9361111111111112,19.9261129288163,0
2025-04-19T09:19:00.000000+0000,25,291.54887819122763,4.973279901738977,58.084036341792974,0.9277777777777778,19.93348988631071,0
2025-04-19T09:20:00.000000+0000,25,292.0215170444436,5.407005940159252,58.404934511305356,0.9194444444444445,19.938562899509247,0
2025-04-19T09:21:00.000000+0000,25,291.2836953531835,1.5848617785929946,56.41858434295519,0.9305555555555556,19.944314931652922,0
2025-04-19T09:22:00.000000+0000,25,287.7833594601949,-0.685745374030887,55.22166124051863,0.913888888888889,19.949867509412243,0
2025-04-19T09:23:00.000000+0000,25,284.24337987049256,2.7849735710209416,55.550745415602805,0.9166666666666666,19.958091690772445,0
2025-04-19T09:24:00.000000+0000,25,280.25244796396134,6.050359981483041,54.970611860579574,0.9166666666666666,19.966663169788102,0
2025-04-19T09:25:00.000000+0000,25,275.5873705959775,0.5498913377870736,47.39667764404235,0.8972222222222223,19.97530683331412,0
2025-04-19T09:26:00.000000+0000,25,270.54775315883023,-1.0101058445725926,40.97177055942242,0.9,19.98124225452403,0
2025-04-19T09:27:00.000000+0000,25,265.39700615898295,-5.442458066917595,41.81438964366586,0.8972222222222223,19.982856055303106,0
2025-04-19T09:28:00.000000+0000,25,263.19007586295436,-12.274960921990896,42.124618599894816,0.8805555555555556,19.982928640451068,0
2025-04-19T09:29:00.000000+0000,25,263.03625094691034,-21.345644703827787,46.239058462437775,0.8527777777777777,19.981190468518836,0
2025-04-19T09:30:00.000000+0000,25,267.19003842176744,-26.287903286216675,47.57971524804933,0.8444444444444444,19.98020638141666,0
2025-04-19T09:31:00.000000+0000,25,265.77214339439627,-34.54229332489524,44.46735946221168,0.8305555555555555,19.978096588533706,0
2025-04-19T09:32:00.000000+0000,25,262.7135140410392,-40.23208586052459,52.91212998147466,0.8,19.97416699530728,0
2025-04-19T09:33:00.000000+0000,25,256.2199601878212,-43.79390594794236,54.70332347330439,0.7611111111111111,19.972711411550936,0
2025-04-19T09:34:00.000000+0000,25,251.75811741506038,-44.76404067790625,53.18187566185657,0.7277777777777777,19.978397925957147,0
2025-04-19T09:35:00.000000+0000,25,248.94751082947377,-48.48101215512901,53.94047830418511,0.7055555555555555,19.98912673726101,0
2025-04-19T09:36:00.000000+0000,25,247.79339735525647,-45.075159776519996,58.66746146916827,0.6888888888888888,20.00216139945331,0
2025-04-19T09:37:00.000000+0000,25,244.2261583521636,-42.871455734000364,59.40701226212259,0.6527777777777778,20.018227720993895,0
2025-04-19T09:38:00.000000+0000,25,249.44288411645573,-37.58546932505777,59.361194936076195,0.6583333333333333,20.037149289621347,0
2025-04-19T09:39:00.000000+0000,25,253.2578386023786,-33.044969343065844,61.12845285001136,0.663888888888889,20.063070084471615,0
2025-04-19T09:40:00.000000+0000,25,250.40482181339056,-25.732440120374065,62.15842213807605,0.6861111111111111,20.091403417804948,0
2025-04-19T09:41:00.000000+0000,25,250.74326691452492,-18.794380399732717,66.74640692587973,0.6888888888888889,20.119850387501916,0
2025-04-19T09:42:00.000000+0000,25,250.03873485012366,-9.915813241941663,66.43727767417904,0.7027777777777777,20.148183720835245,0
2025-04-19T09:43:00.000000+0000,25,248.0870153606479,-2.8280995803155804,66.14428951851069,0.7194444444444444,20.17651705416858,0
2025-04-19T09:44:00.000000+0000,25,246.31633800869287,4.625731765610283,61.97555482463314,0.75,20.203521577776158,0
2025-04-19T09:45:00.000000+0000,25,244.5095698089779,3.6074346734271785,58.78843339255694,0.7527777777777778,20.227696661951246,0
2025-04-19T09:46:00.000000+0000,25,242.30353921094755,11.073689141446522,57.290352345196695,0.7666666666666667,20.246116594950042,0
2025-04-19T09:47:00.000000+0000,25,238.98595334452924,16.50452516401458,48.3473743418126,0.7888888888888889,20.256689782832737,0
2025-04-19T09:48:00.000000+0000,25,238.8260040650458,26.399949825167,47.79544271788098,0.8277777777777777,20.25783020836465,0
2025-04-19T09:49:00.000000+0000,25,240.51284300498065,33.51876626782655,51.52149327490326,0.8694444444444444,20.25392060384488,0
2025-04-19T09:50:00.000000+0000,25,239.51516240337187,39.04866372902708,49.756887214297194,0.8833333333333333,20.243789392231253,0
2025-04-19T09:51:00.000000+0000,25,241.8224029859108,39.10416540717432,47.498920884330865,0.9,20.228818809580908,0
2025-04-19T09:52:00.000000+0000,25,242.3988136000336,41.044110981870375,49.7683148237248,0.9277777777777777,20.20892210382993,0
2025-04-19T09:53:00.000000+0000,25,241.89259551466645,30.035180723268496,56.72106144270049,0.8972222222222221,20.181079294465384,0
2025-04-19T09:54:00.000000+0000,25,241.59993923508958,21.387069975776825,56.10976233800577,0.8833333333333333,20.148326478783066,0
2025-04-19T09:55:00.000000+0000,25,242.97364122642472,18.3012595334082,55.79011642118326,0.8861111111111111,20.11272308170531,0
2025-04-19T09:56:00.000000+0000,25,246.0495259767409,14.100639461948703,54.118488041163126,0.8916666666666667,20.075355889582344,0
2025-04-19T09:57:00.000000+0000,25,248.89788808984636,8.774966481664393,52.27273513798165,0.8916666666666667,20.036881909272918,0
2025-04-19T09:58:00.000000+0000,25,247.49611836245865,2.237202582126315,52.70329231721903,0.861111111111111,19.99662786125505,0
2025-04-19T09:59:00.000000+0000,25,247.36331134871315,-3.578758425589996,52.72536034442991,0.8444444444444444,19.955033901523507,0
2025-04-19T10:00:00.000000+0000,25,244.16916056475858,-3.9478439176464803,53.43988237331017,0.8194444444444445,19.912095268329644,0
2025-04-19T10:01:00.000000+0000,25,241.6986367151514,-11.678591637242675,57.40929675400375,0.7777777777777779,19.865053251522923,0
2025-04-19T10:02:00.000000+0000,25,241.69861611557036,-13.791862392973485,57.848479484728244,0.7666666666666667,19.812971641659544,0
2025-04-19T10:03:00.000000+0000,25,244.70605008802173,-20.51990380219104,55.510914510020406,0.763888888888889,19.757888006825112,0
2025-04-19T10:04:00.000000+0000,25,241.7777787495674,-32.25383052323977,53.07629829643248,0.7055555555555556,19.702486091607923,0
2025-04-19T10:05:00.000000+0000,25,239.88177711259468,-38.68204901980434,51.801786511920696,0.6722222222222223,19.645276293608656,0
2025-04-19T10:06:00.000000+0000,25,234.2042082878311,-46.722360105253955,48.56445317858735,0.6111111111111112,19.588896215701034,0
2025-04-19T10:07:00.000000+0000,25,236.21272798383805,-47.230196598066016,52.28519798707836,0.6083333333333333,19.535792279139155,0
2025-04-19T10:08:00.000000+0000,25,231.58586509151056,-40.34191114642442,46.49150963551437,0.6305555555555556,19.485719634074385,0
2025-04-19T10:09:00.000000+0000,25,226.0710509799292,-36.91595823093718,49.336931308574236,0.6138888888888888,19.438197979981062,0
2025-04-19T10:10:00.000000+0000,25,226.06770439444446,-35.207196365388484,51.85992647553574,0.6111111111111112,19.396499219223692,0
2025-04-19T10:11:00.000000+0000,25,224.9479636039906,-35.202201834699,51.91516127248482,0.6083333333333333,19.35791796777404,0
2025-04-19T10:12:00.000000+0000,25,221.78460952017477,-35.888245051335986,55.19466968999324,0.5888888888888889,19.320582956588357,0
2025-04-19T10:13:00.000000+0000,25,219.45814857720822,-30.27517236737677,55.87319590451945,0.5944444444444446,19.287720637747782,0
2025-04-19T10:14:00.000000+0000,25,216.0598858340895,-27.72466708903363,60.85519590451945,0.5833333333333334,19.25775952663667,0
2025-04-19T10:15:00.000000+0000,25,209.92728121611265,-30.294035430999486,58.468505525470846,0.5527777777777777,19.232903971081114,0
2025-04-19T10:16:00.000000+0000,25,204.75850261445146,-25.26154246345726,58.37917219213751,0.5555555555555556,19.21425674885889,0
2025-04-19T10:17:00.000000+0000,25,202.61207999450315,-25.294673728093784,59.77496746479711,0.5333333333333333,19.200371576060675,0
2025-04-19T10:18:00.000000+0000,25,196.55212008144645,-27.6340262043843,61.80713073010323,0.4861111111111111,19.19068824272734,0
2025-04-19T10:19:00.000000+0000,25,191.24365153717505,-18.280296689152607,62.36913073010324,0.5027777777777778,19.18393532119145,0
2025-04-19T10:20:00.000000+0000,25,185.27872857314793,-15.920999519642379,61.11513073010323,0.4861111111111111,19.18229365452478,0
2025-04-19T10:21:00.000000+0000,25,176.9466494485688,-10.535198734008276,60.829797396769905,0.48055555555555557,19.181511223616717,0
2025-04-19T10:22:00.000000+0000,25,171.31333790913826,-17.669193476633808,53.15699198221828,0.44166666666666665,19.18283279722078,0
2025-04-19T10:23:00.000000+0000,25,165.85614458702824,-25.387809358057893,49.54438403748599,0.3861111111111111,19.18420306030502,0
2025-04-19T10:24:00.000000+0000,25,160.36668294844742,-28.78840980054457,44.69793321192963,0.35,19.189741547362306,0
2025-04-19T10:25:00.000000+0000,25,155.33403522070338,-35.52647280835255,41.35430646602076,0.3027777777777778,19.19608323737164,0
2025-04-19T10:26:00.000000+0000,25,147.72225101864825,-42.02351075064337,38.14009523809525,0.24166666666666667,19.208396069725403,0
2025-04-19T10:27:00.000000+0000,25,139.22429113521878,-46.67207333362002,34.374761904761925,0.19444444444444448,19.22798226894633,0
2025-04-19T10:28:00.000000+0000,25,135.2626588486341,-53.92031736119738,30.134000000000018,0.1527777777777778,19.253054128242812,0
2025-04-19T10:29:00.000000+0000,25,135.98243184531196,-52.35278689974385,30.456683760683784,0.1527777777777778,19.283874012456934,0
2025-04-19T10:30:00.000000+0000,25,133.50559205276204,-46.12765373235112,31.174017094017113,0.1638888888888889,19.31943792223137,0
2025-04-19T10:31:00.000000+0000,25,140.7844442271647,-38.712515923829514,27.526872242359175,0.19722222222222224,19.35812958889803,0
2025-04-19T10:32:00.000000+0000,25,149.7847816756378,-27.53262459077162,26.830872242359174,0.2388888888888889,19.3974024107222,0
2025-04-19T10:33:00.000000+0000,25,154.49821745627418,-14.419876420788,25.664996195457995,0.2888888888888889,19.435006261199998,0
2025-04-19T10:34:00.000000+0000,25,164.5366923591216,-8.426662488900803,23.851747451075237,0.3305555555555556,19.467796277022316,0
2025-04-19T10:35:00.000000+0000,25,173.1904914343667,3.832762380861169,25.897474408733693,0.39722222222222225,19.495857171892762,0
2025-04-19T10:36:00.000000+0000,25,182.62451247654366,16.21306176198314,28.93101597827526,0.4638888888888889,19.520069390884323,0
2025-04-19T10:37:00.000000+0000,25,184.5114022226497,30.86725779014523,32.59867997576309,0.5222222222222223,19.53890082654363,0
2025-04-19T10:38:00.000000+0000,25,188.4798386766257,48.01150344765537,37.5471859882691,0.5777777777777777,19.553201858711187,0
2025-04-19T10:39:00.000000+0000,25,191.49856895212446,59.92029580422155,41.935852654935765,0.6361111111111111,19.5566456123559,0
2025-04-19T10:40:00.000000+0000,25,189.07338025101507,69.2658178386643,43.93851932160242,0.6638888888888889,19.554401167911458,0
2025-04-19T10:41:00.000000+0000,25,183.77010806773103,78.07136779972609,44.87451932160242,0.6638888888888889,19.547137531547826,0
2025-04-19T10:42:00.000000+0000,25,185.40696168101346,92.85474387941468,50.093430544383,0.7222222222222221,19.53725199274269,0
2025-04-19T10:43:00.000000+0000,25,183.14560685726576,101.80326536982903,53.79609721104966,0.75,19.52547699274269,0
2025-04-19T10:44:00.000000+0000,25,184.3095056524741,100.679860706906,52.591373046325494,0.7527777777777779,19.513550507039234,0
2025-04-19T10:45:00.000000+0000,25,188.798894541363,101.42095622095209,59.78803971299216,0.7722222222222223,19.50342542286415,0
2025-04-19T10:46:00.000000+0000,25,188.82881457503302,86.75688627169782,61.4811845646501,0.7305555555555555,19.497215339054716,0
2025-04-19T10:47:00.000000+0000,25,191.58133266408683,69.32917557922062,70.00985123131677,0.7027777777777777,19.49623915256672,0
2025-04-19T10:48:00.000000+0000,25,195.00219643787918,54.923855402392974,71.08506061155127,0.6777777777777777,19.502902517447293,0
2025-04-19T10:49:00.000000+0000,25,192.7801187162181,36.67008884599733,72.69764268926738,0.611111111111111,19.514301010855952,0
2025-04-19T10:50:00.000000+0000,25,193.52420204955143,16.5009482343236,71.55124906494225,0.5472222222222222,19.531898889136244,0
2025-04-19T10:51:00.000000+0000,25,198.2827518087289,-0.5548224297978379,72.8129637768077,0.5111111111111111,19.55432427743978,0
2025-04-19T10:52:00.000000+0000,25,200.7048073642845,-14.673852648510461,70.79463311265322,0.46388888888888885,19.58157931652409,1
2025-04-19T10:53:00.000000+0000,25,203.69044625317338,-32.80089587110771,68.44879376681388,0.4277777777777778,19.61768323699975,1
2025-04-19T10:54:00.000000+0000,25,205.8202518087289,-45.598612947617056,64.70946043348053,0.38333333333333336,19.660614644034926,1
2025-04-19T10:55:00.000000+0000,25,205.28466847539556,-53.05452961428372,62.054127100147205,0.34444444444444444,19.707723456376428,1
2025-04-19T10:56:00.000000+0000,25,205.04658514206224,-56.79489072539485,60.895460433480544,0.34444444444444444,19.75888591763312,1
2025-04-19T10:57:00.000000+0000,25,205.6698284080555,-72.59187715237263,55.16433372248447,0.2916666666666667,19.81159751619519,1
2025-04-19T10:58:00.000000+0000,25,207.8537548457998,-77.09511738129504,53.11791161193171,0.28055555555555556,19.868084536134102,1
2025-04-19T10:59:00.000000+0000,25,202.05268645006743,-82.93667990931263,47.005952015972106,0.2388888888888889,19.92634516253231,1
2025-04-19T11:00:00.000000+0000,25,200.56195656889952,-89.6578941934155,39.50328534930544,0.21111111111111114,19.985618167814494,1
2025-04-19T11:01:00.000000+0000,25,190.31676713299296,-85.26893371373792,36.063285349305445,0.19722222222222224,20.04671816781449,1
2025-04-19T11:02:00.000000+0000,25,177.74044860905903,-83.17005963424843,25.49328534930545,0.16666666666666666,20.110473360444306,1
2025-04-19T11:03:00.000000+0000,25,168.65093996708237,-81.27511187318979,24.73395201597211,0.14166666666666666,20.17763547529024,1
2025-04-19T11:04:00.000000+0000,25,156.56154560583178,-72.88866195638364,22.47128534930544,0.14166666666666666,20.24832991973469,1
2025-04-19T11:05:00.000000+0000,25,150.07315585555048,-59.95199442832457,26.257285349305448,0.17222222222222222,20.322207941177187,1
2025-04-19T11:06:00.000000+0000,25,144.22096786612326,-53.50696151280785,28.273362401231743,0.175,20.397207941177182,1
2025-04-19T11:07:00.000000+0000,25,141.51831386787805,-44.51264084789598,30.99002906789842,0.19722222222222224,20.47209960784385,1
2025-04-19T11:08:00.000000+0000,25,132.2869450343572,-38.60260534770846,29.001362401231745,0.18888888888888886,20.547271039089757,1
2025-04-19T11:09:00.000000+0000,25,127.53162816276918,-32.690010698342675,31.677362401231743,0.1888888888888889,20.620598248738634,1
2025-04-19T11:10:00.000000+0000,25,122.50793371832472,-29.722205142787104,31.184029067898415,0.1861111111111111,20.69234929598199,1
2025-04-19T11:11:00.000000+0000,25,123.28537816276918,-24.966316253898228,33.826695734565085,0.20555555555555555,20.760751812760514,1
2025-04-19T11:12:00.000000+0000,25,114.76784664961698,-18.310104606065906,33.70757788944724,0.2,20.82642015727953,1
2025-04-19T11:13:00.000000+0000,25,112.8519577607281,-17.906679703776675,33.838666666666676,0.19166666666666668,20.88936580945344,1
2025-04-19T11:14:00.000000+0000,25,107.15080896551976,-11.96519757523501,34.89933333333335,0.19166666666666668,20.951035253897885,1
2025-04-19T11:15:00.000000+0000,25,101.89400340996421,-9.010058965519775,33.97466666666668,0.18333333333333332,21.008307476120105,1
2025-04-19T11:16:00.000000+0000,25,101.27897226518307,-3.7688611540719563,35.719333333333346,0.20277777777777778,21.05788803167566,1
2025-04-19T11:17:00.000000+0000,25,97.05791670962752,2.487527734816922,37.55933333333335,0.20277777777777778,21.102898204473878,1
2025-04-19T11:18:00.000000+0000,25,94.0550251580574,6.679197064164811,38.95933333333335,0.2138888888888889,21.143639871140547,1
2025-04-19T11:19:00.000000+0000,25,91.64994182472407,7.977058175275928,38.57866666666668,0.2138888888888889,21.179817792676438,1
2025-04-19T11:20:00.000000+0000,25,91.18141404694629,1.060252619720373,33.26133333333334,0.1888888888888889,21.21109279267644,1
2025-04-19T11:21:00.000000+0000,25,91.3873642877688,0.6733579344534206,31.11533333333334,0.1861111111111111,21.24111779267644,1
2025-04-19T11:22:00.000000+0000,25,95.2830093494972,-1.722663670484863,34.50614814814814,0.19444444444444448,21.265934849532627,1
2025-04-19T11:23:00.000000+0000,25,92.21687046060832,-1.4674692260404214,33.99681481481481,0.18333333333333332,21.284673738421517,1
2025-04-19T11:24:00.000000+0000,25,90.77437046060831,-4.067247003818181,30.531481481481485,0.16944444444444445,21.29809596064374,1
2025-04-19T11:25:00.000000+0000,25,92.7042593494972,-0.08146922604041151,31.633481481481486,0.18333333333333332,21.307540405088183,1
2025-04-19T11:26:00.000000+0000,25,94.76081490505277,-3.5582470038181953,29.41148148148148,0.1638888888888889,21.309340405088182,1
2025-04-19T11:27:00.000000+0000,25,98.66582163905949,2.2080795955084227,33.38414814814815,0.2,21.305168182865955,1
2025-04-19T11:28:00.000000+0000,25,97.44839520131521,2.5031171443637987,31.582148148148143,0.2,21.29755707175485,1
2025-04-19T11:29:00.000000+0000,25,99.19197853464854,4.006367144363807,31.003481481481472,0.2138888888888889,21.287871077357085,1
2025-04-19T11:30:00.000000+0000,25,98.2205455363236,5.336601091879146,30.862814814814815,0.2138888888888889,21.27643977809141,1
2025-04-19T11:31:00.000000+0000,25,96.99673998076804,-0.5133711303430744,28.27881481481481,0.1888888888888889,21.26274533364697,1
2025-04-19T11:32:00.000000+0000,25,96.26215664743471,-3.2832877970097343,25.98748148148148,0.18055555555555555,21.248836704205342,1
2025-04-19T11:33:00.000000+0000,25,93.50126775854581,-7.232954463676407,22.006148148148146,0.15277777777777776,21.233982853727543,1
2025-04-19T11:34:00.000000+0000,25,93.31043442521248,-6.316565574787518,22.066148148148145,0.15277777777777776,21.217961786152305,1
2025-04-19T11:35:00.000000+0000,25,94.24583071220299,2.004164045536328,31.201957193374277,0.18055555555555552,21.20171142435918,1
2025-04-19T11:36:00.000000+0000,25,89.18402515664744,-2.8766970655747883,26.76529052670761,0.15,21.18721020025372,1
2025-04-19T11:37:00.000000+0000,25,88.89844182331409,-4.6619038556982275,21.3924757118928,0.1277777777777778,21.17714806945203,1
2025-04-19T11:38:00.000000+0000,25,90.73266404553632,-0.016737189031587718,25.81314237855947,0.14722222222222223,21.16750046865703,1
2025-04-19T11:39:00.000000+0000,25,92.49566404553633,5.788540588746201,28.7504757118928,0.16666666666666666,21.161835920162048,1
2025-04-19T11:40:00.000000+0000,25,96.66485848998077,4.042068366523964,31.821142378559465,0.1861111111111111,21.159988697939824,1
2025-04-19T11:41:00.000000+0000,25,100.04409614430175,8.841528243067202,39.789997597414676,0.21944444444444444,21.163261886345616,1
2025-04-19T11:42:00.000000+0000,25,103.61634614430176,2.7424449097338623,37.81133093074801,0.19722222222222224,21.169814091817422,1
2025-04-19T11:43:00.000000+0000,25,110.9077905887462,10.956278243067203,42.36399759741468,0.2555555555555556,21.17825575848409,1
2025-04-19T11:44:00.000000+0000,25,117.177915729038,13.979570050025671,46.82133093074801,0.28888888888888886,21.18825006337351,1
2025-04-19T11:45:00.000000+0000,25,121.18999906237134,17.632852434168583,50.11866426408134,0.31666666666666665,21.201366730040174,1
2025-04-19T11:46:00.000000+0000,25,122.50887343423065,26.025504583805656,54.073330930748014,0.34444444444444444,21.216917764267826,1
2025-04-19T11:47:00.000000+0000,25,129.75443203906724,36.77556318864228,59.59933093074801,0.4,21.232934430934495,1
2025-04-19T11:48:00.000000+0000,25,134.16084172639276,47.892528431523374,67.74083511835269,0.4388888888888889,21.251755536094272,1
2025-04-19T11:49:00.000000+0000,25,138.78227053711305,51.78840168668805,72.6228351183527,0.4777777777777778,21.273816647205383,1
2025-04-19T11:50:00.000000+0000,25,146.30871582330835,50.05872106556899,69.68769273979323,0.4944444444444444,21.29631659155708,1
2025-04-19T11:51:00.000000+0000,25,145.31939988615903,59.01207179508643,74.28178028188077,0.525,21.318820133019432,1
2025-04-19T11:52:00.000000+0000,25,141.73253260220844,57.495994634592535,74.2897802818808,0.5166666666666667,21.341534021908323,1
2025-04-19T11:53:00.000000+0000,25,150.35812940355524,59.64220254705049,74.34644694854745,0.5444444444444444,21.363489939177846,1
2025-04-19T11:54:00.000000+0000,25,158.1647931132602,59.88058847897773,77.12482405292455,0.5833333333333334,21.38477299357115,1
2025-04-19T11:55:00.000000+0000,25,161.54709866881578,60.84017181231101,78.07549071959123,0.5916666666666667,21.40620910468226,1
2025-04-19T11:56:00.000000+0000,25,166.9945333421826,58.1089089548137,74.54730216740266,0.611111111111111,21.42719382111262,1
2025-04-19T11:57:00.000000+0000,25,166.06901755477193,59.710226500736326,75.55930216740266,0.6277777777777779,21.449316548167694,1
2025-04-19T11:58:00.000000+0000,25,173.11716093299862,51.253092101185274,73.77969947379998,0.6222222222222222,21.46938852894559,1
2025-04-19T11:59:00.000000+0000,25,184.88411543770968,53.726629658645976,81.73841795393815,0.625,21.489097701205097,1
2025-04-19T12:00:00.000000+0000,25,190.36462360913205,51.5417721125921,79.37142454127898,0.6361111111111111,21.507870137638974,1
2025-04-19T12:01:00.000000+0000,25,196.46244000938333,47.92806199134702,77.28413301474697,0.6666666666666666,21.525030580588233,1
2025-04-19T12:02:00.000000+0000,25,205.16002594349132,38.6300307157818,77.23967603957014,0.6777777777777777,21.54159065679484,1
2025-04-19T12:03:00.000000+0000,25,212.1242260660887,30.070855908172575,72.32274451222105,0.6944444444444445,21.55764879388483,1
2025-04-19T12:04:00.000000+0000,25,219.78833869293447,29.217666469133377,69.05559168462263,0.7194444444444444,21.57223823030511,1
2025-04-19T12:05:00.000000+0000,25,223.6326259967659,27.265189107888574,65.7493772101886,0.7333333333333333,21.585967545025923,1
2025-04-19T12:06:00.000000+0000,25,230.22359821898814,25.892126537742655,66.75262300143439,0.75,21.597634211692586,1
2025-04-19T12:07:00.000000+0000,25,231.7051853570521,32.47665812025113,67.08238584576718,0.8027777777777778,21.608753892543646,1
2025-04-19T12:08:00.000000+0000,25,238.90597799377477,28.905646043169014,66.75644224734643,0.8222222222222223,21.618569175061662,1
2025-04-19T12:09:00.000000+0000,25,245.70941346914603,27.664031876908126,64.95618195737185,0.8305555555555556,21.6264148150054,1
2025-04-19T12:10:00.000000+0000,25,253.09116597848092,30.70389549735407,62.60678059682763,0.8555555555555556,21.631121188383858,1
2025-04-19T12:11:00.000000+0000,25,259.05750316243115,33.95406086543494,62.9980131283282,0.8694444444444446,21.631312433109596,1
2025-04-19T12:12:00.000000+0000,25,267.7557921117019,41.97654805619362,66.55457142878986,0.9055555555555556,21.63007271679754,1
2025-04-19T12:13:00.000000+0000,25,267.76111544706,43.39086241287612,65.46954785976628,0.9111111111111112,21.62487874516633,1
2025-04-19T12:14:00.000000+0000,25,271.2780396073189,32.66729451096313,55.86380345023106,0.9277777777777778,21.61540580556713,1
2025-04-19T12:15:00.000000+0000,25,277.52818260282135,35.621786881097194,56.94638124080381,0.9555555555555556,21.603195194409288,1
2025-04-19T12:16:00.000000+0000,25,285.80499492254813,41.41449292181784,59.77284435829422,0.9638888888888889,21.59090195154811,1
2025-04-19T12:17:00.000000+0000,25,288.2247056089666,44.434648949693496,55.89023378173345,0.9638888888888889,21.576869810707013,1
2025-04-19T12:18:00.000000+0000,25,292.27417001976517,50.07908804550391,61.56617812828058,0.975,21.56236507871371,1
2025-04-19T12:19:00.000000+0000,25,296.67024593860253,47.664240776534655,61.934748058845834,0.9777777777777779,21.549496107082508,1
2025-04-19T12:20:00.000000+0000,25,300.289623127739,49.39180802308442,62.838087112404445,0.9777777777777779,21.536310585196983,1
2025-04-19T12:21:00.000000+0000,25,305.39455291044686,49.278828153716006,61.34683541172418,0.9888888888888889,21.521504898260044,1
2025-04-19T12:22:00.000000+0000,25,314.09937888040366,49.91753540310049,62.32511994471795,0.9916666666666667,21.506578257367885,1
2025-04-19T12:23:00.000000+0000,25,317.78377776773294,49.9721537307891,60.58985953022041,0.9916666666666667,21.493518009620136,1
2025-04-19T12:24:00.000000+0000,25,319.4018200064005,46.0283746603464,60.741709045784205,0.9916666666666667,21.47936538098479,1
2025-04-19T12:25:00.000000+0000,25,321.90613105796706,38.11106958213196,60.65911040632842,0.9916666666666667,21.46608498635842,1
2025-04-19T12:26:00.000000+0000,25,325.6237860852699,32.61222205740381,61.27280949218587,0.9916666666666667,21.453128198817748,1
2025-04-19T12:27:00.000000+0000,25,329.69388336450953,19.96154319661389,61.009274760747786,0.9722222222222221,21.43936122996605,1
2025-04-19T12:28:00.000000+0000,25,331.02112559406123,19.869147734125193,65.03190102337405,0.9694444444444444,21.424435739769972,1
2025-04-19T12:29:00.000000+0000,25,327.9389936895563,23.993659571274293,66.19138591424515,0.9694444444444444,21.40846711396533,1
2025-04-19T12:30:00.000000+0000,25,332.8155360215731,19.665566537654513,66.88554303293019,0.9638888888888888,21.392192843775092,1
2025-04-19T12:31:00.000000+0000,25,336.5088622665954,9.2893744222294,67.16629736789771,0.9527777777777777,21.375548921329155,1
2025-04-19T12:32:00.000000+0000,25,334.20667499504475,1.547320436384723,68.38936491963531,0.9472222222222222,21.35820277819354,1
2025-04-19T12:33:00.000000+0000,25,337.1270333407991,-5.226224724469887,63.8848479128326,0.9444444444444444,21.34111243026986,1
2025-04-19T12:34:00.000000+0000,25,336.04604004783636,-8.288446667300832,65.10286228194698,0.9333333333333333,21.324438580662676,1
2025-04-19T12:35:00.000000+0000,25,335.1242474063141,-14.557183744509246,66.0077377028224,0.925,21.310538794331467,1
2025-04-19T12:36:00.000000+0000,25,337.4694140729808,-17.203966991182085,70.592322736836,0.9111111111111111,21.29864573877591,1
2025-04-19T12:37:00.000000+0000,25,338.4024356730519,-25.614478610452124,69.76874102115097,0.9,21.28777886342811,1
2025-04-19T12:38:00.000000+0000,25,336.3504340426551,-31.405497455867078,71.8800873618699,0.9,21.277413172235242,1
2025-04-19T12:39:00.000000+0000,25,334.2856221319796,-31.14457253476735,71.24929691130055,0.8972222222222221,21.267568038007052,1
2025-04-19T12:40:00.000000+0000,25,330.99906547000717,-29.01813517009174,74.39463024463387,0.8833333333333333,21.257693038007055,1
2025-04-19T12:41:00.000000+0000,25,326.5947301974476,-31.641277945226136,74.04111743069467,0.8694444444444444,21.24708019635741,1
2025-04-19T12:42:00.000000+0000,25,323.59120263134275,-26.064223929780667,70.41993059636498,0.888888888888889,21.235830896637527,1
2025-04-19T12:43:00.000000+0000,25,323.5457184046539,-27.34455492353254,68.06251016085409,0.888888888888889,21.22519823220051,1
2025-04-19T12:44:00.000000+0000,25,322.0536558635688,-29.878997397261855,67.03239133543448,0.8805555555555556,21.214398130397957,1
2025-04-19T12:45:00.000000+0000,25,318.729039694202,-33.75206286502555,66.32335471068356,0.8805555555555556,21.20144929384063,1
2025-04-19T12:46:00.000000+0000,25,315.98056218174827,-29.81767450707656,66.56050995919632,0.8916666666666667,21.18747353986869,1
2025-04-19T12:47:00.000000+0000,25,316.000244349528,-19.75375108190144,69.67317662586301,0.8916666666666667,21.173134363463575,1
2025-04-19T12:48:00.000000+0000,25,311.7298702514039,-20.170938364925235,67.33050995919633,0.8861111111111111,21.156984467891313,1
2025-04-19T12:49:00.000000+0000,25,309.6240209651684,-18.13357241536721,68.15974515378177,0.8805555555555554,21.137935302615855,1
