Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-18T03:58:00.000000+0000,28,130.650493066956,-28.426151518647742,33.42827461023062,0.16111111111111112,22.204324098395894,1
2025-04-18T03:59:00.000000+0000,28,127.46351240561177,-23.340085278819444,33.9588945907034,0.16666666666666669,22.193160683072172,1
2025-04-18T04:00:00.000000+0000,28,124.33547047926461,-30.470439090453155,28.126894590703397,0.13611111111111113,22.18218173128778,1
2025-04-18T04:01:00.000000+0000,28,123.21601933465266,-36.692042162502744,28.181959917336567,0.11111111111111113,22.171641002903016,1
2025-04-18T04:02:00.000000+0000,28,119.91235621036286,-45.408244568498475,26.4332932506699,0.07222222222222223,22.161824642302015,1
2025-04-18T04:03:00.000000+0000,28,114.79400906949913,-39.69379149252782,26.774709917336573,0.06666666666666668,22.151770860121378,1
2025-04-18T04:04:00.000000+0000,28,111.63831070882564,-37.18034956139434,26.82754073810709,0.06666666666666668,22.142024483309783,1
2025-04-18T04:05:00.000000+0000,28,108.23822667117018,-33.05556833204169,26.953233045799404,0.06666666666666668,22.132418778611793,1
2025-04-18T04:06:00.000000+0000,28,106.5889090073525,-22.85944155141489,31.43189971246607,0.08888888888888889,22.122594814954784,1
2025-04-18T04:07:00.000000+0000,28,108.88463464919691,-12.65536550242578,36.67361688418325,0.11111111111111113,22.113378631379906,1
2025-04-18T04:08:00.000000+0000,28,111.27330274883808,2.397353249870619,44.87035192691828,0.14444444444444446,22.104318817697923,1
2025-04-18T04:09:00.000000+0000,28,123.04813398848128,11.456843146989343,49.14900596732232,0.19166666666666668,22.095335484364586,1
2025-04-18T04:10:00.000000+0000,28,131.96279289403245,8.47419546817838,50.11100596732232,0.2027777777777778,22.086325944521718,1
2025-04-18T04:11:00.000000+0000,28,133.87594177288202,20.917083598842567,54.98690315913575,0.2388888888888889,22.0776702838358,1
2025-04-18T04:12:00.000000+0000,28,141.5681679232748,23.94231204018618,56.36681561704821,0.275,22.06922186071355,1
2025-04-18T04:13:00.000000+0000,28,142.48796136094512,40.263619812636875,61.94751528701521,0.31111111111111106,22.060401270182453,1
2025-04-18T04:14:00.000000+0000,28,150.1179570337536,45.994529906961276,72.03817838861947,0.35,22.051898492404675,1
2025-04-18T04:15:00.000000+0000,28,153.62076059220502,59.75572920339357,81.61617838861949,0.38888888888888895,22.043783645238193,1
2025-04-18T04:16:00.000000+0000,28,153.0121865925715,66.48820942042158,80.75177972865299,0.4055555555555556,22.03613362665774,1
2025-04-18T04:17:00.000000+0000,28,150.59039795261276,76.08628631074839,80.95126037706147,0.41388888888888886,22.028210456960874,1
2025-04-18T04:18:00.000000+0000,28,154.59894784110426,79.49873026413294,83.70293507873845,0.4361111111111111,22.02046024670015,1
2025-04-18T04:19:00.000000+0000,28,159.3226111064104,84.86464995897907,87.95177772735569,0.4555555555555556,22.01198125510351,1
2025-04-18T04:20:00.000000+0000,28,167.73497649449172,92.5523181553632,91.5957777273557,0.5027777777777778,22.003245036125964,1
2025-04-18T04:21:00.000000+0000,28,175.8257391968926,92.09627174095502,90.35377772735569,0.5222222222222223,21.994079760666864,1
2025-04-18T04:22:00.000000+0000,28,181.82483010598352,85.59556095921235,88.90006055563852,0.5222222222222223,21.985638455714163,1
2025-04-18T04:23:00.000000+0000,28,188.820506666879,75.1498506681703,83.9266588462368,0.5222222222222223,21.97716086020474,1
2025-04-18T04:24:00.000000+0000,28,187.67577032105794,53.170793185587314,76.1165609197356,0.46111111111111114,21.968531559510797,1
2025-04-18T04:25:00.000000+0000,28,187.7050947290813,47.268106366870484,70.12722758640228,0.4361111111111111,21.960537245565984,1
2025-04-18T04:26:00.000000+0000,28,194.97451946995852,40.18149409823391,71.00667377817345,0.43333333333333335,21.952426397741082,1
2025-04-18T04:27:00.000000+0000,28,195.6772436599252,30.166763696464216,66.99653841089523,0.39166666666666666,21.942726077765133,1
2025-04-18T04:28:00.000000+0000,28,201.16999680519254,18.41841563161057,64.39332022240971,0.3722222222222223,21.934898725493113,1
2025-04-18T04:29:00.000000+0000,28,208.23278302209235,12.120296081377404,62.325986889076376,0.3611111111111111,21.926842248394887,1
2025-04-18T04:30:00.000000+0000,28,212.54813765062082,-0.8283521449777993,53.744674498151426,0.33611111111111114,21.919770453989543,1
2025-04-18T04:31:00.000000+0000,28,216.65741743642909,-2.8429785765640077,52.67437669781302,0.33611111111111114,21.911325122523625,1
2025-04-18T04:32:00.000000+0000,28,222.30038343189932,-4.376300831461805,55.9770042748011,0.35833333333333334,21.901772850016812,1
2025-04-18T04:33:00.000000+0000,28,227.81310848040644,-6.284569624830766,60.063979489372024,0.36944444444444446,21.892784300630712,1
2025-04-18T04:34:00.000000+0000,28,234.79573305687953,-9.391528008509994,59.73060536181125,0.38333333333333336,21.884064009362756,1
2025-04-18T04:35:00.000000+0000,28,242.03427963835287,-18.253015011502043,62.1034104647671,0.36944444444444446,21.87436355915108,1
2025-04-18T04:36:00.000000+0000,28,242.0630019037418,-25.85900903410578,61.32790204725869,0.3527777777777778,21.86134795157025,1
2025-04-18T04:37:00.000000+0000,28,244.66417716698282,-22.756213898213048,63.352218545575184,0.3777777777777778,21.84834144023482,1
2025-04-18T04:38:00.000000+0000,28,242.61282739297656,-21.357529942072773,63.118747858808014,0.375,21.83537060690149,1
2025-04-18T04:39:00.000000+0000,28,236.93172230372613,-3.9148412029190354,65.87419174490518,0.425,21.822361545502854,1
2025-04-18T04:40:00.000000+0000,28,231.83118625371452,-3.1420148422372733,65.32045863145777,0.425,21.81028382355981,1
2025-04-18T04:41:00.000000+0000,28,230.34521327695026,-4.810800291242174,60.81711524787318,0.4027777777777778,21.79883253757448,1
2025-04-18T04:42:00.000000+0000,28,229.50699885185057,3.662991495461142,67.25464468990226,0.4444444444444444,21.787310706882238,1
2025-04-18T04:43:00.000000+0000,28,224.79449257900106,5.206080142197976,66.63782987508745,0.43611111111111106,21.775606955399684,1
2025-04-18T04:44:00.000000+0000,28,222.03546439563556,1.682385292165776,61.41649654175411,0.4166666666666667,21.763830774447925,1
2025-04-18T04:45:00.000000+0000,28,219.07992786460076,7.360142358957717,65.37380893267907,0.4361111111111111,21.75166247522765,1
2025-04-18T04:46:00.000000+0000,28,217.97801574409613,4.163576884231077,68.32610673301748,0.4361111111111111,21.736294836052153,1
2025-04-18T04:47:00.000000+0000,28,215.8787975130498,-2.0452850873877537,66.7379985076209,0.4138888888888889,21.721665482197462,1
2025-04-18T04:48:00.000000+0000,28,216.03645247852398,-5.492086377051692,62.075641274299834,0.4,21.70753382914409,1
2025-04-18T04:49:00.000000+0000,28,217.2841930593717,-8.120011988997817,62.86400859913952,0.3888888888888889,21.693292057874917,1
2025-04-18T04:50:00.000000+0000,28,216.19642570597173,-7.584838920879093,61.689870162850326,0.38055555555555554,21.678063744470453,1
2025-04-18T04:51:00.000000+0000,28,212.71541117406235,-3.4885816955737425,61.844045247025406,0.3777777777777777,21.66262362927164,1
2025-04-18T04:52:00.000000+0000,28,213.20755618142135,-8.700407087348339,58.518896343019364,0.3527777777777778,21.646030217123712,1
2025-04-18T04:53:00.000000+0000,28,212.2464824439706,-9.008815006933219,57.31589527501184,0.33611111111111114,21.629730413974336,1
2025-04-18T04:54:00.000000+0000,28,215.8875520467,-17.129329054107075,58.65189527501184,0.31666666666666665,21.613499858418777,1
2025-04-18T04:55:00.000000+0000,28,216.67324759018132,-12.0159238212959,60.47508951915748,0.3333333333333333,21.597267353420207,1
2025-04-18T04:56:00.000000+0000,28,216.6219479078178,-8.912465077890289,67.76037571444368,0.35555555555555557,21.580636918637595,1
2025-04-18T04:57:00.000000+0000,28,217.9554324211381,-15.214557926173626,63.360348369597624,0.3333333333333333,21.563897909177385,1
2025-04-18T04:58:00.000000+0000,28,218.74461458703226,-11.255958134166775,62.66381638306564,0.3388888888888889,21.547231242510716,1
2025-04-18T04:59:00.000000+0000,28,217.38439864941108,-6.333451038390251,64.22147294872221,0.36666666666666664,21.53034663787255,1
2025-04-18T05:00:00.000000+0000,28,218.06803245333722,-8.372037770221226,63.01658852661164,0.3527777777777778,21.513173688916414,1
2025-04-18T05:01:00.000000+0000,28,217.01650573843906,-5.125086889888166,62.08192185994497,0.35,21.495239299147162,1
2025-04-18T05:02:00.000000+0000,28,216.9440480095023,3.11053558384026,63.33148707733628,0.36944444444444446,21.47598803011163,1
2025-04-18T05:03:00.000000+0000,28,215.97070949259998,5.426343391127688,69.69252772774279,0.3777777777777777,21.455071477608445,1
2025-04-18T05:04:00.000000+0000,28,213.73207317363196,4.567892103258089,73.60791234312741,0.3805555555555556,21.43401869983067,1
2025-04-18T05:05:00.000000+0000,28,207.98008613789216,-0.6315006472004541,68.91924567646073,0.3611111111111111,21.411053698419433,1
2025-04-18T05:06:00.000000+0000,28,208.08984820298755,-1.136981275501057,69.9099123431274,0.35833333333333334,21.386414809530542,1
2025-04-18T05:07:00.000000+0000,28,204.728895289052,0.22174619497891968,74.59922867436687,0.3638888888888889,21.361632504030574,1
2025-04-18T05:08:00.000000+0000,28,203.5316325189726,0.2939650819352835,75.70970042914155,0.36666666666666664,21.336529222474457,1
2025-04-18T05:09:00.000000+0000,28,203.43175706284802,4.6735340702550445,79.63503376247489,0.3722222222222223,21.311601686242575,1
2025-04-18T05:10:00.000000+0000,28,208.5340236573646,3.8766998884791803,81.77458946679349,0.39166666666666666,21.28667415001069,1
2025-04-18T05:11:00.000000+0000,28,208.3641317022279,0.6546488723003847,76.44884642542118,0.38055555555555554,21.261382588474383,1
2025-04-18T05:12:00.000000+0000,28,204.02311997693477,1.2822454819703069,78.7202339042706,0.3805555555555556,21.236170771306046,1
2025-04-18T05:13:00.000000+0000,28,206.22915996508473,-1.2594964877807229,81.32209922413593,0.3888888888888889,21.210121526823052,1
2025-04-18T05:14:00.000000+0000,28,208.86101068619146,-2.189936924829368,82.08694770898441,0.39166666666666666,21.185093302154694,1
2025-04-18T05:15:00.000000+0000,28,208.92855696965415,-0.7674377134617885,82.56449440004295,0.4,21.159439669239603,1
2025-04-18T05:16:00.000000+0000,28,210.5346870334809,-1.3567318150700487,83.3731610667096,0.4111111111111111,21.133037245612748,1
2025-04-18T05:17:00.000000+0000,28,209.1080550155971,-10.946528577745454,78.52892918265164,0.38888888888888895,21.105419600198882,1
2025-04-18T05:18:00.000000+0000,28,208.84872419222927,-12.548328691498398,75.06159584931831,0.3805555555555556,21.077981840534793,1
2025-04-18T05:19:00.000000+0000,28,208.9225069341787,-9.377458342711435,70.07287790060035,0.38888888888888895,21.048307383105744,1
2025-04-18T05:20:00.000000+0000,28,211.04637964401445,3.6977941533227465,74.80883054176611,0.4305555555555555,21.018382547024746,1
2025-04-18T05:21:00.000000+0000,28,210.9327909478646,3.979924020378121,73.05399552493108,0.4277777777777778,20.988491333635626,1
2025-04-18T05:22:00.000000+0000,28,205.95089204236044,1.0002505583294408,65.95751159938116,0.4,20.958600665087623,1
