Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-26T08:37:00.000000+0000,18,348.21012964333573,28.6040302028282,39.014289567349195,0.9944444444444444,23.21348100235072,0
2025-05-26T08:38:00.000000+0000,18,356.1119585021964,21.28261467194028,39.41189196889756,0.9944444444444444,23.212826360037173,0
2025-05-26T08:39:00.000000+0000,18,364.3539825705077,13.503767339973592,38.38346907264686,1.0,23.212133645674445,0
2025-05-26T08:40:00.000000+0000,18,366.16273899075344,13.631693065979505,37.66841373910998,1.0,23.209220577165524,0
2025-05-26T08:41:00.000000+0000,18,372.6568158709107,6.1455244019603015,41.954977312993144,0.9805555555555555,23.20623723777073,0
2025-05-26T08:42:00.000000+0000,18,380.2297868498761,-6.459262181662723,44.8730590846684,0.9555555555555555,23.20268233253104,0
2025-05-26T08:43:00.000000+0000,18,368.7167716477859,-14.277204135400211,42.5165590846684,0.9027777777777778,23.199310571915152,0
2025-05-26T08:44:00.000000+0000,18,366.73006335481574,-21.453178126259445,49.33833583319287,0.8638888888888888,23.195977238581822,0
2025-05-26T08:45:00.000000+0000,18,352.9522646020811,-30.561961439198683,48.701927644899875,0.7972222222222222,23.193649460804046,0
2025-05-26T08:46:00.000000+0000,18,348.4034671910635,-37.694931130013,50.0689088258446,0.7555555555555554,23.192333973454947,0
2025-05-26T08:47:00.000000+0000,18,346.822735032322,-35.76831466157307,53.972526911042344,0.7416666666666667,23.191827218723823,0
2025-05-26T08:48:00.000000+0000,18,345.68152833024436,-36.029728896108,53.99384807546606,0.7388888888888888,23.191725415349772,0
2025-05-26T08:49:00.000000+0000,18,346.7709712726803,-37.9819059111955,54.88762786417201,0.7388888888888888,23.191317851358594,0
2025-05-26T08:50:00.000000+0000,18,343.18471572985,-39.94718043756035,53.487261979087016,0.7388888888888888,23.19036915545719,0
2025-05-26T08:51:00.000000+0000,18,341.57613907327544,-37.25659845382518,54.47285509619709,0.7388888888888888,23.18801521045748,0
2025-05-26T08:52:00.000000+0000,18,342.41861935647887,-34.39554048968506,56.144576819909744,0.7388888888888888,23.18466200090077,0
2025-05-26T08:53:00.000000+0000,18,341.78223506928373,-35.612338104852995,54.5045809551037,0.7388888888888888,23.179715222189284,0
2025-05-26T08:54:00.000000+0000,18,342.2804517263893,-35.577298184091944,54.66941558715801,0.7333333333333333,23.173116667838435,0
2025-05-26T08:55:00.000000+0000,18,341.8603505283409,-37.93408152839197,54.116343984440434,0.7305555555555555,23.165323875045644,0
2025-05-26T08:56:00.000000+0000,18,345.06196588357,-33.74037438930105,53.92374932247437,0.7472222222222221,23.15689462077224,0
2025-05-26T08:57:00.000000+0000,18,346.0052782520117,-27.76524641620165,55.443919777014145,0.7611111111111111,23.146503000826446,0
2025-05-26T08:58:00.000000+0000,18,345.6857498907792,-8.753817621606402,64.15024369648093,0.7944444444444445,23.13289333647459,0
2025-05-26T08:59:00.000000+0000,18,346.7459027420428,1.469017513486449,60.97644658736467,0.8222222222222222,23.11714270034228,0
2025-05-26T09:00:00.000000+0000,18,347.0709193747167,24.680616211834206,62.93605786799837,0.8888888888888888,23.101202206891646,0
2025-05-26T09:01:00.000000+0000,18,347.56030699384155,36.851770932791055,60.59658594286468,0.9305555555555555,23.083672856393733,0
2025-05-26T09:02:00.000000+0000,18,347.89074923084314,36.83632886009423,55.86454971127322,0.9444444444444444,23.066860631132222,0
2025-05-26T09:03:00.000000+0000,18,351.28061988216183,41.628820448025465,57.78044862491155,0.9472222222222222,23.051640536491526,0
2025-05-26T09:04:00.000000+0000,18,351.6627244028072,42.87365904132241,58.89312089810399,0.9444444444444444,23.03745220198,0
2025-05-26T09:05:00.000000+0000,18,351.6478164769008,48.410281184611165,61.227606878339685,0.9444444444444444,23.021614947436543,0
2025-05-26T09:06:00.000000+0000,18,355.801079893795,51.48153927434481,61.33997175388334,0.9444444444444444,23.005562917705266,0
2025-05-26T09:07:00.000000+0000,18,356.73458779203446,48.71150892524071,59.93019019781075,0.9444444444444444,22.98928748029444,0
2025-05-26T09:08:00.000000+0000,18,355.11399214513455,48.944095180703755,60.28513698380239,0.9277777777777777,22.97401813122434,0
2025-05-26T09:09:00.000000+0000,18,354.29212085044486,47.58896730814752,62.07969024747008,0.9222222222222223,22.95650996238014,0
2025-05-26T09:10:00.000000+0000,18,354.0426677373349,50.11639873738591,62.88635575454423,0.925,22.938147808939792,0
2025-05-26T09:11:00.000000+0000,18,355.8141867542691,44.4925952600002,60.46548956455635,0.9277777777777778,22.91822114668746,0
2025-05-26T09:12:00.000000+0000,18,358.5683551088987,40.32832327308864,58.75864722996123,0.9305555555555556,22.898599788424615,0
2025-05-26T09:13:00.000000+0000,18,362.99348947702697,26.061557207854094,59.52241550236748,0.9194444444444444,22.880871240220547,0
2025-05-26T09:14:00.000000+0000,18,367.42994121356946,19.215020958040157,61.54277486522684,0.9194444444444445,22.865304322400924,0
2025-05-26T09:15:00.000000+0000,18,378.5836369503749,6.832101363823995,60.901536547457134,0.9166666666666666,22.85177210951577,0
2025-05-26T09:16:00.000000+0000,18,382.0104328129798,-2.4016451136529327,59.68482320865313,0.9166666666666666,22.83737470618526,0
2025-05-26T09:17:00.000000+0000,18,382.88047324735356,-1.8466048435838047,61.89514902318947,0.9166666666666666,22.823415293404604,0
2025-05-26T09:18:00.000000+0000,18,384.11518449914644,-8.794255831040857,59.597811665776035,0.9166666666666666,22.80957873607351,0
2025-05-26T09:19:00.000000+0000,18,383.9800878398516,-10.556295604278091,58.548381273282,0.9194444444444444,22.796052169631064,0
2025-05-26T09:20:00.000000+0000,18,385.5909187020772,-14.467178959434818,55.73145203611175,0.9194444444444444,22.781575489877707,0
2025-05-26T09:21:00.000000+0000,18,386.028371594135,-21.254247574004864,52.45221450776709,0.9194444444444444,22.765759505562013,0
2025-05-26T09:22:00.000000+0000,18,383.39777971272997,-22.04831700454514,51.35979446334986,0.9194444444444444,22.750270699442424,0
2025-05-26T09:23:00.000000+0000,18,385.9801160457467,-18.07797128009156,51.472899667400036,0.9333333333333333,22.73505453893508,0
2025-05-26T09:24:00.000000+0000,18,384.33321085675595,-17.547877301836365,48.76361216763217,0.9388888888888888,22.726823271528605,0
2025-05-26T09:25:00.000000+0000,18,385.451860683077,-18.707205791643844,51.49674554149651,0.9305555555555555,22.720605283895104,0
2025-05-26T09:26:00.000000+0000,18,382.36593587441064,-17.94084613985865,50.63349114408229,0.925,22.716954353995245,0
2025-05-26T09:27:00.000000+0000,18,379.7140140467535,-19.18266433523388,47.736851728464075,0.9194444444444444,22.71404390791958,0
2025-05-26T09:28:00.000000+0000,18,379.5891691996241,-9.46587748525701,39.676677540156106,0.95,22.713968220094625,0
2025-05-26T09:29:00.000000+0000,18,379.85318408585715,-6.791778085752469,34.573111300376574,0.961111111111111,22.714033971952833,0
2025-05-26T09:30:00.000000+0000,18,380.8489225138012,-4.566815800397592,34.40735476870042,0.9638888888888889,22.715697673020447,0
2025-05-26T09:31:00.000000+0000,18,378.8921809718441,-0.7166067274827697,34.15600157005882,0.9638888888888889,22.717182835797743,0
2025-05-26T09:32:00.000000+0000,18,378.8687450889284,-2.1651233148413667,31.385290019609084,0.9638888888888889,22.720433193451534,0
2025-05-26T09:33:00.000000+0000,18,375.62101931362855,0.30009064552297104,30.359622889902862,0.9638888888888889,22.72297039564432,0
2025-05-26T09:34:00.000000+0000,18,376.0244771225544,2.6006848869809005,29.56868584200276,0.9638888888888889,22.725946174191034,0
2025-05-26T09:35:00.000000+0000,18,373.8982533034192,2.7745135607768248,32.772884843655966,0.9555555555555556,22.72930141528753,0
2025-05-26T09:36:00.000000+0000,18,370.43029842421254,5.656174404082378,34.22862507789399,0.9555555555555556,22.732410839330218,0
2025-05-26T09:37:00.000000+0000,18,369.28936815735455,7.939905449169771,35.65535306604479,0.9555555555555556,22.73438574103468,0
2025-05-26T09:38:00.000000+0000,18,371.10479551562275,3.2026507499676313,35.28134576603892,0.9583333333333334,22.735184827792672,0
2025-05-26T09:39:00.000000+0000,18,372.63660845621257,5.8512749012930385,35.7890671394791,0.9638888888888889,22.735850249515043,0
2025-05-26T09:40:00.000000+0000,18,371.81274321392135,5.068088322488222,31.795777076418556,0.9638888888888889,22.738477440379594,0
2025-05-26T09:41:00.000000+0000,18,370.6961944229486,6.27110468839669,33.71442162177878,0.9638888888888888,22.739799552000438,0
2025-05-26T09:42:00.000000+0000,18,368.35434201486464,7.822992303345018,35.46073987074372,0.9638888888888888,22.742843030261312,0
2025-05-26T09:43:00.000000+0000,18,369.05539869203125,-1.067893022335852,39.656059240916036,0.9361111111111111,22.749983213003578,0
2025-05-26T09:44:00.000000+0000,18,367.8362021219698,-5.225203878134948,43.04739074596083,0.9166666666666666,22.76109286596362,0
2025-05-26T09:45:00.000000+0000,18,367.7203163113015,-8.56179040210219,43.094052665288444,0.9166666666666666,22.775553336049093,0
2025-05-26T09:46:00.000000+0000,18,369.1414670932798,-9.034107151081514,43.93732792542214,0.9166666666666666,22.79074291248852,0
2025-05-26T09:47:00.000000+0000,18,369.5399027789571,-7.163718995129955,47.0061028756071,0.9166666666666666,22.805288784419034,0
2025-05-26T09:48:00.000000+0000,18,369.7212298378366,-6.1998801213150045,50.86098850162675,0.9166666666666666,22.819298829084506,0
2025-05-26T09:49:00.000000+0000,18,369.44508486303846,-9.180077146496899,50.271778657368564,0.9166666666666666,22.832936891309064,0
2025-05-26T09:50:00.000000+0000,18,369.53699663948805,-7.135770224707983,49.8346093368719,0.9222222222222223,22.847336651040255,0
2025-05-26T09:51:00.000000+0000,18,368.7947574822392,-7.291715346055696,48.773756542145755,0.9222222222222223,22.862594791266176,0
2025-05-26T09:52:00.000000+0000,18,370.05860664345505,-7.170666963069323,46.897140433589705,0.9222222222222223,22.877279661771993,0
2025-05-26T09:53:00.000000+0000,18,369.18616304417276,-5.121283221417684,47.247257793998756,0.9166666666666666,22.89150953680832,0
2025-05-26T09:54:00.000000+0000,18,366.7698727083305,-11.718010649175028,47.025036907528104,0.875,22.90577772631763,0
2025-05-26T09:55:00.000000+0000,18,364.04731598045396,-12.833515555955671,49.53732245285316,0.8444444444444444,22.922937171234086,0
2025-05-26T09:56:00.000000+0000,18,362.17462603776096,-14.792673073584297,50.910432276580636,0.8305555555555556,22.94349704313606,0
2025-05-26T09:57:00.000000+0000,18,359.4910142463258,-16.686320071883983,49.344948060134925,0.7944444444444445,22.970019214444612,0
2025-05-26T09:58:00.000000+0000,18,358.1720023688897,-9.81550330080563,48.29638073715897,0.8055555555555556,23.0023149383805,0
2025-05-26T09:59:00.000000+0000,18,356.9870490602586,-5.623949183576258,51.99798258109584,0.8027777777777777,23.043135976811662,0
2025-05-26T10:00:00.000000+0000,18,354.3793896041652,-4.779136305034115,51.978228040104185,0.7972222222222222,23.086007832291966,0
2025-05-26T10:01:00.000000+0000,18,354.0325158951209,-6.07484404707742,52.28310972900161,0.7916666666666666,23.130433449791482,0
2025-05-26T10:02:00.000000+0000,18,356.4711284600957,-5.905055323731403,53.61992493993447,0.7916666666666666,23.174039563899083,0
2025-05-26T10:03:00.000000+0000,18,357.1832298378783,-6.33811987864334,50.6220033585811,0.7916666666666666,23.213848945883512,0
2025-05-26T10:04:00.000000+0000,18,355.5007115321088,-4.764296184432737,50.983282414908494,0.7916666666666666,23.253377468937746,0
2025-05-26T10:05:00.000000+0000,18,358.4380810888675,-3.9631453259127056,51.665827657045824,0.7944444444444444,23.29808540485933,0
2025-05-26T10:06:00.000000+0000,18,354.13566029713155,-7.36738183905203,56.29970183281834,0.7666666666666667,23.34546338575472,0
2025-05-26T10:07:00.000000+0000,18,349.8751180790203,-13.012821601365488,58.427802617719166,0.7444444444444444,23.396194640751453,0
2025-05-26T10:08:00.000000+0000,18,350.55602820604355,-13.508851616711581,59.5269700464104,0.75,23.45085546791845,0
2025-05-26T10:09:00.000000+0000,18,349.2802814706092,-5.771580588546215,64.46896776732618,0.775,23.509971206744925,0
2025-05-26T10:10:00.000000+0000,18,346.2367867928375,-4.977013631660839,62.59532272368112,0.7805555555555556,23.56896170957256,0
2025-05-26T10:11:00.000000+0000,18,344.20179347983975,-3.180159484336855,59.655664757144855,0.7777777777777778,23.627515391915065,0
2025-05-26T10:12:00.000000+0000,18,348.31274271376856,5.508048539326751,64.03295953905848,0.8277777777777777,23.684949094006,0
2025-05-26T10:13:00.000000+0000,18,349.43247685443845,1.0759777863543718,61.7642631061706,0.8277777777777777,23.739832604194863,0
2025-05-26T10:14:00.000000+0000,18,348.55050170751304,-2.8125981691692914,56.4602403776018,0.825,23.79197854820777,0
2025-05-26T10:15:00.000000+0000,18,349.56880512156937,-0.03144817756174234,60.64543312136597,0.8277777777777777,23.839393514194164,0
2025-05-26T10:16:00.000000+0000,18,346.43768614287916,-1.519985705164288,61.472175746025265,0.7972222222222222,23.88472235061912,0
2025-05-26T10:17:00.000000+0000,18,347.2064031005487,-3.3596700358154976,59.90817659754432,0.7972222222222222,23.929833938601952,0
2025-05-26T10:18:00.000000+0000,18,346.0972585601531,-4.747851399081867,61.98114946280519,0.7972222222222222,23.976956580111384,0
2025-05-26T10:19:00.000000+0000,18,344.7681105583141,-5.96830478936198,60.74961765675331,0.7861111111111111,24.023029225452166,0
2025-05-26T10:20:00.000000+0000,18,343.50126586996447,-10.973669892990301,58.60226230365717,0.7861111111111111,24.070830894485734,0
2025-05-26T10:21:00.000000+0000,18,343.5715740436983,-3.196704414381202,52.974168454469094,0.8138888888888888,24.120497845809393,0
2025-05-26T10:22:00.000000+0000,18,341.93734822972783,5.075051752073023,53.80994906671399,0.825,24.171063377838337,0
2025-05-26T10:23:00.000000+0000,18,339.49450527813764,2.447328688805669,52.57577654787481,0.8138888888888889,24.22215400019856,0
2025-05-26T10:24:00.000000+0000,18,342.099163993614,-1.4095368884488835,47.562678508659125,0.8305555555555556,24.26588372068043,0
2025-05-26T10:25:00.000000+0000,18,344.5252443432812,3.265471182104534,46.617004432898526,0.8638888888888889,24.31280863472086,0
2025-05-26T10:26:00.000000+0000,18,346.2512913920901,5.229657396587129,46.17586513649418,0.8861111111111112,24.359833570232468,0
2025-05-26T10:27:00.000000+0000,18,351.25208281038704,-2.568708442708271,41.818386190434666,0.8861111111111112,24.410376375128724,0
2025-05-26T10:28:00.000000+0000,18,353.7330096023794,3.2245549615865343,40.67724361988629,0.9027777777777779,24.464178706472197,0
2025-05-26T10:29:00.000000+0000,18,356.6146378954519,10.876734357108091,42.421339994049504,0.9277777777777778,24.52840684199731,0
2025-05-26T10:30:00.000000+0000,18,357.4206950598991,7.883338115891604,40.456843575262496,0.925,24.596666647843495,0
2025-05-26T10:31:00.000000+0000,18,357.6159075369825,12.698207099267677,40.713510519429434,0.9527777777777778,24.666090575975286,0
2025-05-26T10:32:00.000000+0000,18,355.2059920761693,11.359259011436109,39.427140213731406,0.9416666666666668,24.735244064475342,0
2025-05-26T10:33:00.000000+0000,18,345.9142374737414,4.564830312670381,37.159923148297295,0.875,24.80718946969377,0
2025-05-26T10:34:00.000000+0000,18,335.38336609904934,-3.416439669902786,36.50482356105112,0.8194444444444445,24.878888691147058,0
2025-05-26T10:35:00.000000+0000,18,328.4705078409819,-4.05708813599216,39.81594583505704,0.7916666666666666,24.949172948483163,0
2025-05-26T10:36:00.000000+0000,18,325.9276950577961,-14.447174571521032,49.49600973940666,0.7583333333333333,25.016338862489317,0
2025-05-26T10:37:00.000000+0000,18,321.1069136243962,-25.90548635740464,46.06475973940666,0.7138888888888889,25.085907759570627,0
2025-05-26T10:38:00.000000+0000,18,318.16767956947655,-23.77415439746676,48.65470737963782,0.7027777777777777,25.163262051847404,0
2025-05-26T10:39:00.000000+0000,18,318.01472143660305,-22.674905668562076,52.16777332857756,0.6861111111111111,25.244707293249835,0
2025-05-26T10:40:00.000000+0000,18,321.63796758054764,-26.152747944838097,54.531023851355606,0.6861111111111111,25.326288176701404,0
2025-05-26T10:41:00.000000+0000,18,323.70742218350256,-27.77352660517471,53.98246274879126,0.6861111111111111,25.410636741388018,0
2025-05-26T10:42:00.000000+0000,18,319.6921044303885,-28.99126993729027,55.70446353801448,0.6666666666666666,25.49436400611645,0
2025-05-26T10:43:00.000000+0000,18,321.287823415894,-35.669741148071864,58.14383212139078,0.6555555555555554,25.573820403133087,0
2025-05-26T10:44:00.000000+0000,18,320.77004205524116,-46.721330197318764,59.470957023159905,0.6194444444444444,25.65073070520396,0
2025-05-26T10:45:00.000000+0000,18,316.8628055886476,-48.441227587142976,58.02816432036458,0.6027777777777777,25.722300240806767,0
2025-05-26T10:46:00.000000+0000,18,323.93692646926735,-46.37718816698282,73.22004344738237,0.5888888888888889,25.78921059196152,0
2025-05-26T10:47:00.000000+0000,18,320.6785219962081,-45.88672909139751,73.75433926530413,0.5833333333333334,25.854416671472716,0
2025-05-26T10:48:00.000000+0000,18,315.98946251571994,-34.48960527069187,77.64256822153307,0.6083333333333333,25.912735441675547,0
2025-05-26T10:49:00.000000+0000,18,311.8192198759911,-20.147706553155388,81.00323488819974,0.625,25.968558128294156,0
2025-05-26T10:50:00.000000+0000,18,306.38217047748185,-18.03124922750783,77.6895971502763,0.5972222222222222,26.022217245775387,0
2025-05-26T10:51:00.000000+0000,18,300.46079264737745,-11.019727838897552,68.90955674623589,0.575,26.075653811721182,0
2025-05-26T10:52:00.000000+0000,18,296.47688917652545,1.275461909533874,71.52422341290254,0.586111111111111,26.130372989698245,0
2025-05-26T10:53:00.000000+0000,18,295.66779444806167,1.274269276051939,73.19625557065119,0.575,26.184018603215797,0
2025-05-26T10:54:00.000000+0000,18,291.80110448584975,-3.5387112821912297,70.64710337213623,0.5416666666666666,26.236704388601886,0
2025-05-26T10:55:00.000000+0000,18,285.50737907385025,-9.977840561859239,69.66458837917517,0.4805555555555555,26.286211610352098,0
2025-05-26T10:56:00.000000+0000,18,278.7908334401258,-17.143062138201913,69.56889623962962,0.4166666666666667,26.332219638325334,0
2025-05-26T10:57:00.000000+0000,18,276.7985712226786,-13.902263270419496,71.68040959780188,0.41111111111111115,26.37169278931308,0
2025-05-26T10:58:00.000000+0000,18,269.42315991434657,-16.194922353475533,70.71335722196197,0.3722222222222222,26.406738613787013,0
2025-05-26T10:59:00.000000+0000,18,263.1477447888431,-10.900967069079314,71.31151378761852,0.3777777777777777,26.43400869789732,0
2025-05-26T11:00:00.000000+0000,18,263.15644509844435,-5.265132903060305,77.45363517746168,0.3805555555555556,26.458017603985926,0
2025-05-26T11:01:00.000000+0000,18,257.17301591991014,-20.386722382374472,63.51236915162842,0.3611111111111111,26.481382218647,0
2025-05-26T11:02:00.000000+0000,18,252.50761650207616,-22.284176402734317,62.614530879688026,0.33055555555555555,26.504285145681465,0
2025-05-26T11:03:00.000000+0000,18,253.49641812844985,-28.00343911657825,58.79896859012574,0.3055555555555555,26.53003021902434,0
2025-05-26T11:04:00.000000+0000,18,259.7470465730766,-31.924466749759176,59.80430192345908,0.3194444444444445,26.553899893209802,0
2025-05-26T11:05:00.000000+0000,18,259.22941452551635,-29.12150672445776,60.53309117653406,0.3222222222222222,26.573734151350315,0
2025-05-26T11:06:00.000000+0000,18,257.8300900748968,-31.61097473358305,60.984835284278155,0.31388888888888894,26.59142575871463,0
2025-05-26T11:07:00.000000+0000,18,260.97895137265226,-36.773399713407,66.41850707758815,0.3194444444444444,26.605141040287048,0
2025-05-26T11:08:00.000000+0000,18,252.4574092762083,-44.4846544479052,60.54047198986884,0.2861111111111111,26.614713451079044,0
2025-05-26T11:09:00.000000+0000,18,244.13086731543348,-44.13152588822507,59.27896183421529,0.2722222222222222,26.62118948496101,0
2025-05-26T11:10:00.000000+0000,18,237.1035206421375,-38.42601786985355,62.233290091406495,0.2777777777777778,26.63076796986375,0
2025-05-26T11:11:00.000000+0000,18,230.14643227662285,-31.501339025301007,63.354737902854296,0.2944444444444444,26.64102040612744,0
2025-05-26T11:12:00.000000+0000,18,226.12374968628538,-36.772558265973714,60.71533086767842,0.2638888888888889,26.653739946357327,0
2025-05-26T11:13:00.000000+0000,18,225.3677610270571,-27.86047653381391,65.40920873844502,0.2861111111111111,26.668437657602627,0
2025-05-26T11:14:00.000000+0000,18,224.17049163482164,-28.076286084942154,64.25878449602078,0.275,26.684580584597395,0
2025-05-26T11:15:00.000000+0000,18,220.98524594837676,-36.90606624700732,59.9145690078053,0.2416666666666667,26.70351455952516,0
2025-05-26T11:16:00.000000+0000,18,208.92650925792609,-27.859784279609613,57.10806560644474,0.23333333333333334,26.72485238976687,0
2025-05-26T11:17:00.000000+0000,18,201.11281609891984,-29.11062400042195,55.38134451800938,0.225,26.746407468450702,0
2025-05-26T11:18:00.000000+0000,18,201.83761434343464,-23.65536466843693,59.568351339244174,0.25277777777777777,26.766015973563082,0
2025-05-26T11:19:00.000000+0000,18,198.71272654022104,-29.109853283096356,57.40501800591084,0.22777777777777777,26.78696222856594,0
2025-05-26T11:20:00.000000+0000,18,201.4536303935445,-28.654277407514115,60.7975620861692,0.24722222222222223,26.80874265571639,0
2025-05-26T11:21:00.000000+0000,18,196.22156796090258,-29.99754738041122,58.90524024708875,0.24444444444444444,26.83114753930526,1
2025-05-26T11:22:00.000000+0000,18,193.3371693244421,-30.868382334803158,50.83356845377877,0.23055555555555557,26.856067766546023,1
2025-05-26T11:23:00.000000+0000,18,187.20460051274233,-20.768154315560707,51.36277360952527,0.2388888888888889,26.8817126576683,1
2025-05-26T11:24:00.000000+0000,18,181.23673640478762,-18.762605022420814,49.90813472063639,0.23611111111111113,26.909209535359945,1
2025-05-26T11:25:00.000000+0000,18,185.13840370058065,-13.539099071703276,56.595494811112694,0.25555555555555554,26.936973047623038,1
2025-05-26T11:26:00.000000+0000,18,181.24945531894122,-17.395637932380623,54.11482814444604,0.2361111111111111,26.964839778778096,1
2025-05-26T11:27:00.000000+0000,18,180.5926384798682,-8.758552940443366,56.97346091280762,0.25,26.99070038044413,1
2025-05-26T11:28:00.000000+0000,18,184.36407468140968,-13.143209811833543,55.00110245384615,0.25,27.013265630041552,1
2025-05-26T11:29:00.000000+0000,18,185.9206913410058,-10.173514208873684,62.264860029603724,0.2611111111111111,27.029903238063415,1
2025-05-26T11:30:00.000000+0000,18,181.88757955541269,-2.1916001459567553,62.5372362130668,0.2833333333333333,27.040774710229112,1
2025-05-26T11:31:00.000000+0000,18,180.36159764734396,-0.7051273309725161,61.38584845796477,0.2833333333333333,27.05084977278124,1
2025-05-26T11:32:00.000000+0000,18,173.76732775482955,1.7651356563316085,60.9831817912981,0.27222222222222225,27.058097583381855,1
2025-05-26T11:33:00.000000+0000,18,174.52947309714153,-3.652776577856173,58.686841636729966,0.2611111111111111,27.060810708206343,1
2025-05-26T11:34:00.000000+0000,18,170.0357199858838,0.43284672875907404,58.24950830339663,0.2611111111111111,27.062566684637318,1
2025-05-26T11:35:00.000000+0000,18,171.01125880199476,-1.7880941840356002,59.622753479352475,0.25555555555555554,27.064065670309947,1
2025-05-26T11:36:00.000000+0000,18,172.31098534176894,6.0869647612775,65.8537419850996,0.2722222222222222,27.069356341195746,1
2025-05-26T11:37:00.000000+0000,18,172.6145004001073,10.145713410468346,72.3979199955708,0.28055555555555556,27.07185993665943,1
2025-05-26T11:38:00.000000+0000,18,178.10373363199653,11.66728743481491,78.46941659421026,0.3,27.066533422160433,1
2025-05-26T11:39:00.000000+0000,18,178.31197049194483,15.837839109578027,80.42713194403736,0.3055555555555555,27.056843475109037,1
2025-05-26T11:40:00.000000+0000,18,174.6053642967763,3.0060596678989384,68.49348082141212,0.275,27.0472151359685,1
2025-05-26T11:41:00.000000+0000,18,174.6448408325762,10.791023446015544,71.88096643900941,0.2916666666666667,27.03575040082071,1
2025-05-26T11:42:00.000000+0000,18,172.04006496634676,0.20597942692194238,67.3650003373145,0.26666666666666666,27.02416112070131,1
2025-05-26T11:43:00.000000+0000,18,170.71590558916347,-0.5049592804126632,69.41966700398116,0.26666666666666666,27.01303702498623,1
2025-05-26T11:44:00.000000+0000,18,174.28980882598606,-1.4573683061460372,62.57955816044374,0.2777777777777778,27.000017069955316,1
2025-05-26T11:45:00.000000+0000,18,177.2177609721644,-2.478218437291531,71.75184864364734,0.27777777777777773,26.988195397600368,1
2025-05-26T11:46:00.000000+0000,18,185.17147383209897,5.515003515727557,84.570515310314,0.3,26.98025851995076,1
2025-05-26T11:47:00.000000+0000,18,185.8023349432101,10.269871532048938,84.80584864364734,0.3138888888888889,26.974634156573504,1
2025-05-26T11:48:00.000000+0000,18,187.42682956043745,16.550133041152066,85.71043970893943,0.325,26.98083439486899,1
2025-05-26T11:49:00.000000+0000,18,188.0862862226264,17.617719507983537,86.54843970893944,0.3277777777777778,26.99130658332071,1
2025-05-26T11:50:00.000000+0000,18,189.2582007252378,20.03503610727867,81.03986119965028,0.3416666666666667,27.00365473534303,1
2025-05-26T11:51:00.000000+0000,18,193.6015145540578,15.203564451011346,80.64751656688189,0.35,27.013899031206993,1
2025-05-26T11:52:00.000000+0000,18,195.59509553804853,12.834881727472919,76.11652374159588,0.34444444444444444,27.02535290847447,1
2025-05-26T11:53:00.000000+0000,18,197.5781314849422,7.807110418130691,74.00585707492921,0.33055555555555555,27.03756572942438,1
2025-05-26T11:54:00.000000+0000,18,198.61618704049772,4.466377438974888,72.41947505843547,0.325,27.051583976751203,1
2025-05-26T11:55:00.000000+0000,18,195.12192341032954,17.51049944565426,79.31747505843546,0.34444444444444444,27.06679073841647,1
2025-05-26T11:56:00.000000+0000,18,201.15938822928442,15.723523950692652,86.61268541153413,0.35555555555555557,27.083590693662934,1
2025-05-26T11:57:00.000000+0000,18,196.7303402216841,24.48429582841547,87.8213520782008,0.375,27.103168755605573,1
2025-05-26T11:58:00.000000+0000,18,195.67791681967466,25.466970510923915,94.35935207820081,0.3722222222222222,27.124509517538108,1
2025-05-26T11:59:00.000000+0000,18,192.83824160871094,20.005801088870953,91.67146092173822,0.3472222222222222,27.1473109343009,1
2025-05-26T12:00:00.000000+0000,18,192.91583518884562,18.17629265397275,83.22679425507155,0.3361111111111111,27.172096150479423,1
2025-05-26T12:01:00.000000+0000,18,192.050983150878,1.364505803051486,71.11546092173823,0.30833333333333335,27.19757247898184,1
2025-05-26T12:02:00.000000+0000,18,196.3137841824474,0.24157770718835536,75.86146092173823,0.31388888888888894,27.223372367499117,1
2025-05-26T12:03:00.000000+0000,18,199.41385736690594,-4.563105234683633,84.75762362529035,0.3194444444444444,27.247870671154153,1
2025-05-26T12:04:00.000000+0000,18,200.28593524579,-5.418070484819879,83.8889569586237,0.3222222222222222,27.27206649404471,1
2025-05-26T12:05:00.000000+0000,18,197.44828628440604,-11.844950548110432,85.28165729532401,0.2944444444444444,27.29652127964404,1
2025-05-26T12:06:00.000000+0000,18,197.67775570079212,-11.127323304276956,86.63000192809237,0.2972222222222222,27.32136014849458,1
2025-05-26T12:07:00.000000+0000,18,194.6805578052046,-13.749419460316858,86.99348340957386,0.28888888888888886,27.34557490982838,1
2025-05-26T12:08:00.000000+0000,18,193.09014113853794,-12.295100764534965,87.27615007624054,0.28611111111111115,27.3678471320506,1
2025-05-26T12:09:00.000000+0000,18,201.29925117233614,-1.7833133071364387,94.37647399337801,0.3277777777777778,27.38918678871864,1
2025-05-26T12:10:00.000000+0000,18,209.85075117233615,-2.7816716836476303,94.364473993378,0.33611111111111114,27.408749403589145,1
2025-05-26T12:11:00.000000+0000,18,218.9795070646467,2.096594884669571,92.15332116989016,0.3472222222222222,27.429217714201613,1
2025-05-26T12:12:00.000000+0000,18,222.90005079978803,1.6854147496884764,95.08198783655683,0.35,27.44860547791469,1
2025-05-26T12:13:00.000000+0000,18,231.05313273049848,9.908245399899869,90.8186545032235,0.3777777777777778,27.46766901783652,1
