Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-03-30T12:43:00.000000+0000,6,91.58245427576671,-54.90690943610914,3.878213985289199,0.1361111111111111,20.124167471304148,1
2024-03-30T12:44:00.000000+0000,6,84.77301043320351,-48.57840077873113,3.58543620751142,0.11666666666666665,20.136963690788722,1
2024-03-30T12:45:00.000000+0000,6,78.8046040362597,-42.696838720953934,3.6342502511476256,0.10833333333333334,20.150354137071112,1
2024-03-30T12:46:00.000000+0000,6,75.28832788956942,-39.8399017605098,3.6050046237311943,0.08888888888888888,20.163743164808167,1
2024-03-30T12:47:00.000000+0000,6,70.0785375956039,-36.018010785890226,2.8743715192308152,0.05277777777777778,20.178438491281888,1
2024-03-30T12:48:00.000000+0000,6,66.24648333590163,-32.239049085462604,2.95633547780367,0.05555555555555555,20.19452877601998,1
2024-03-30T12:49:00.000000+0000,6,63.27580275388512,-27.326351891758314,3.5548354778036715,0.09444444444444443,20.21117002924923,1
2024-03-30T12:50:00.000000+0000,6,61.262731761012944,-24.78646882405622,3.8735021444703346,0.10555555555555556,20.227199164022004,1
2024-03-30T12:51:00.000000+0000,6,56.20352340253458,-18.471766384657904,4.194342724180481,0.12777777777777777,20.246103389712353,1
2024-03-30T12:52:00.000000+0000,6,53.9166351910274,-11.68284948150707,6.049683149712392,0.18055555555555552,20.265277272085772,1
2024-03-30T12:53:00.000000+0000,6,49.64019873774327,-4.776561215758775,7.157890994552463,0.2222222222222222,20.283055097878268,1
2024-03-30T12:54:00.000000+0000,6,48.89181626974323,-0.6101431136397721,9.98655766121913,0.2638888888888889,20.301888257794037,1
2024-03-30T12:55:00.000000+0000,6,43.861278391295656,6.420641661883131,10.422566573875095,0.3111111111111111,20.319997382442487,1
2024-03-30T12:56:00.000000+0000,6,44.23063024314751,8.066955194029994,11.128066573875097,0.3472222222222222,20.338939869595876,1
2024-03-30T12:57:00.000000+0000,6,44.594611020120134,7.987968958240344,11.380233240541767,0.35555555555555557,20.35879762184171,1
2024-03-30T12:58:00.000000+0000,6,44.739327366273976,8.063782526616414,11.341241787550322,0.3527777777777778,20.377937126526742,1
2024-03-30T12:59:00.000000+0000,6,44.41082736627398,8.216217711801598,11.586519565328098,0.3555555555555555,20.398873463936802,1
2024-03-30T13:00:00.000000+0000,6,44.74383387940064,8.636068564094877,12.15604351051871,0.38611111111111107,20.421990145511334,1
2024-03-30T13:01:00.000000+0000,6,45.32401061743011,9.875584488370478,12.567789137935138,0.4305555555555555,20.446919157985146,1
2024-03-30T13:02:00.000000+0000,6,45.91648528925274,11.855958479539062,12.902948558224994,0.4611111111111111,20.469341102000133,1
2024-03-30T13:03:00.000000+0000,6,48.052444982974656,14.045010732535637,15.253132724223745,0.5083333333333333,20.492691165851266,1
2024-03-30T13:04:00.000000+0000,6,49.60893936670265,13.659488504575847,16.54879939089041,0.5194444444444444,20.515584684369788,1
2024-03-30T13:05:00.000000+0000,6,52.221750166022375,15.74548722906566,18.24502388068633,0.5611111111111111,20.536874142211342,1
2024-03-30T13:06:00.000000+0000,6,52.96723258483419,15.235475566957518,18.626126145628973,0.5777777777777777,20.55922550809843,1
2024-03-30T13:07:00.000000+0000,6,57.53651116622508,15.302725456704763,19.619452386763726,0.586111111111111,20.581501245740657,1
2024-03-30T13:08:00.000000+0000,6,64.73919002062198,19.87555249863749,20.621704043401017,0.6111111111111112,20.60584512388946,1
2024-03-30T13:09:00.000000+0000,6,69.97091878677745,21.689245630673966,23.36603737673435,0.6361111111111112,20.63025222241505,1
2024-03-30T13:10:00.000000+0000,6,74.77191361832853,24.48999356514976,26.87252846407839,0.6555555555555554,20.655390155974544,1
2024-03-30T13:11:00.000000+0000,6,79.53262087984223,27.235035442664724,31.784424086974006,0.6861111111111112,20.681255860874753,1
2024-03-30T13:12:00.000000+0000,6,84.75030649218456,32.167726513824064,36.05175742030734,0.7138888888888888,20.706897327406562,1
2024-03-30T13:13:00.000000+0000,6,90.91942221118838,38.11631231829797,40.070415539965445,0.7722222222222221,20.73199766819698,1
2024-03-30T13:14:00.000000+0000,6,96.35514298001834,43.72809790194276,44.50842313627581,0.8361111111111111,20.75590071916899,1
2024-03-30T13:15:00.000000+0000,6,102.10258847835702,48.722686034861496,46.75708980294248,0.8694444444444446,20.778946987505666,1
2024-03-30T13:16:00.000000+0000,6,109.65187514746948,54.45228004166886,50.33608980294248,0.8916666666666667,20.803680428875236,1
2024-03-30T13:17:00.000000+0000,6,115.35160358849528,57.57915981970352,54.68856885913074,0.9277777777777778,20.827307956529175,1
2024-03-30T13:18:00.000000+0000,6,119.99271971546719,57.89526399995688,55.68516622634891,0.9361111111111112,20.853723165303354,1
2024-03-30T13:19:00.000000+0000,6,122.11957338813802,58.85114551685952,54.64483289301558,0.9527777777777778,20.876766462638066,1
2024-03-30T13:20:00.000000+0000,6,126.9185479087055,58.95131051361747,54.116535939451545,0.9666666666666667,20.901529866002353,1
2024-03-30T13:21:00.000000+0000,6,131.73712098684706,63.53441283505532,55.45920671471481,0.9944444444444446,20.92642106188912,1
2024-03-30T13:22:00.000000+0000,6,133.7648107054155,60.92557408248564,56.8002690042771,1.0,20.95213917414177,1
2024-03-30T13:23:00.000000+0000,6,134.3900653683446,49.77532284908517,55.425242569493754,1.0,20.97738791477292,1
2024-03-30T13:24:00.000000+0000,6,138.98603665462596,47.32587223717459,52.45786347240037,1.0,21.003272842210666,1
2024-03-30T13:25:00.000000+0000,6,145.76515111450408,46.50324393102582,52.54512959516649,1.0,21.029467231498963,1
2024-03-30T13:26:00.000000+0000,6,151.25498225391496,44.48732593140801,49.53074569756401,1.0,21.052823975920866,1
2024-03-30T13:27:00.000000+0000,6,152.45728809236155,35.53925508635294,44.90903210328791,1.0,21.07791076133748,1
2024-03-30T13:28:00.000000+0000,6,159.27849332308764,30.242758793601297,41.89416475634914,1.0,21.102459603274173,1
2024-03-30T13:29:00.000000+0000,6,166.66820360905385,26.584962727092773,39.90848544286707,1.0,21.12293153179737,1
2024-03-30T13:30:00.000000+0000,6,169.67764048238618,18.852365969167693,38.06945445459235,1.0,21.14457583843174,1
2024-03-30T13:31:00.000000+0000,6,175.42990261443035,11.32574742529198,37.737998225636126,1.0,21.16612827827452,1
2024-03-30T13:32:00.000000+0000,6,180.14544735728114,7.2146839490823425,36.26890328432294,1.0,21.190397104894483,1
2024-03-30T13:33:00.000000+0000,6,184.4251764145898,6.537192699165757,33.590490172158646,1.0,21.210432565672132,1
2024-03-30T13:34:00.000000+0000,6,189.25372230005397,8.283003395056369,35.696014749670994,1.0,21.22974546542839,1
2024-03-30T13:35:00.000000+0000,6,193.9818584206683,8.11199999834534,35.720842793413034,1.0,21.24900910992228,1
2024-03-30T13:36:00.000000+0000,6,198.4609421666181,3.18940834471573,36.279019270567076,1.0,21.267962813625978,1
2024-03-30T13:37:00.000000+0000,6,198.46614154862183,3.775756760720725,37.99437364767145,1.0,21.28737953255608,1
2024-03-30T13:38:00.000000+0000,6,198.10126159716623,13.935873379736478,41.48238956056927,1.0,21.307092771762775,1
2024-03-30T13:39:00.000000+0000,6,199.33934308304495,13.027434191244396,41.665101990995986,1.0,21.327873160506613,1
2024-03-30T13:40:00.000000+0000,6,201.2832371455487,9.014842100018711,40.727674424890026,1.0,21.348702345788922,1
2024-03-30T13:41:00.000000+0000,6,202.87271138173895,7.130403196415955,41.19047121023519,1.0,21.36751848634112,1
2024-03-30T13:42:00.000000+0000,6,199.22071641281983,11.224173234105336,41.367794054910014,1.0,21.387709228879388,1
2024-03-30T13:43:00.000000+0000,6,197.54742788938282,8.026175772693847,41.70766140184878,1.0,21.406919594339236,1
2024-03-30T13:44:00.000000+0000,6,196.5248599432555,3.2716936071088867,42.1963331190205,1.0,21.425293308393385,1
2024-03-30T13:45:00.000000+0000,6,194.67774145831217,6.147735006758353,42.70553914917125,1.0,21.4438522854046,1
2024-03-30T13:46:00.000000+0000,6,193.71879437408015,6.963144334357821,45.00840951954162,1.0,21.462263144540383,1
2024-03-30T13:47:00.000000+0000,6,192.79542655701187,5.43529525064838,47.583548201963886,1.0,21.479226882328113,1
2024-03-30T13:48:00.000000+0000,6,193.5216961862408,2.5593270724852744,51.50525664695804,1.0,21.49618757268854,1
2024-03-30T13:49:00.000000+0000,6,197.22173860651117,-0.31498708859913904,52.12289873611236,1.0,21.511532800601746,1
2024-03-30T13:50:00.000000+0000,6,196.2354521217315,-5.85840629728213,52.05419534469062,1.0,21.527538543820487,1
2024-03-30T13:51:00.000000+0000,6,193.16744071336456,-8.48290979796937,50.54432065800579,1.0,21.54130608751715,1
2024-03-30T13:52:00.000000+0000,6,195.2951800692489,-6.946718240093645,46.52762848113504,1.0,21.55676529714175,1
2024-03-30T13:53:00.000000+0000,6,199.09954575517122,-12.937589221731542,44.066128481135046,1.0,21.572632997711366,1
2024-03-30T13:54:00.000000+0000,6,199.20773025125618,-13.159047023033196,48.19044732171476,1.0,21.587600084642418,1
2024-03-30T13:55:00.000000+0000,6,196.1656717364434,-14.132407509124107,48.49863914499614,1.0,21.603238617003953,1
2024-03-30T13:56:00.000000+0000,6,196.97065591220704,-13.032458665947843,46.899965314492526,1.0,21.61762757634373,1
2024-03-30T13:57:00.000000+0000,6,197.63111311519322,-12.813776531732003,47.352484269222,1.0,21.630754562957357,1
2024-03-30T13:58:00.000000+0000,6,197.1795734126118,-8.394030249464862,50.803150935888674,1.0,21.64261586451968,1
2024-03-30T13:59:00.000000+0000,6,195.92263679240244,-3.873916757961922,49.517783641820785,1.0,21.654604520265938,1
2024-03-30T14:00:00.000000+0000,6,198.25505694217182,-2.5704195228986464,52.983810620146755,1.0,21.664888893887298,1
2024-03-30T14:01:00.000000+0000,6,198.39120480687623,-2.2907339015617367,50.403371353104475,1.0,21.67396533848346,1
2024-03-30T14:02:00.000000+0000,6,196.57087266177345,-1.6598491458868239,47.888822240017674,1.0,21.684309143341594,1
2024-03-30T14:03:00.000000+0000,6,196.42313624033685,0.34211298161073955,48.658060884970595,1.0,21.694811859446485,1
2024-03-30T14:04:00.000000+0000,6,197.4685251495781,0.5617736316661421,53.81466344907315,1.0,21.706819368924464,1
