Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-29T11:15:00.000000+0000,15,187.93480310357563,-20.416245104196236,52.34743898829852,1.0,25.204240772855687,0
2025-04-29T11:16:00.000000+0000,15,183.0352502450276,-7.1999245780490355,55.92899007707574,1.0,25.14362782694297,0
2025-04-29T11:17:00.000000+0000,15,182.1325316252734,-4.693146015949765,53.591656743742405,1.0,25.081860568895188,0
2025-04-29T11:18:00.000000+0000,15,182.61121101554804,-8.388864614496924,51.948201724538634,1.0,25.018746617629063,0
2025-04-29T11:19:00.000000+0000,15,180.06863435378673,-17.08895494369696,50.09797160609532,1.0,24.95725490887485,0
2025-04-29T11:20:00.000000+0000,15,176.33594509530153,-17.60379122799594,49.13930493942864,1.0,24.897180385653773,0
2025-04-29T11:21:00.000000+0000,15,169.05482241508716,-17.52287129692246,43.74904377104376,1.0,24.83859318302293,0
2025-04-29T11:22:00.000000+0000,15,162.3994254779415,-10.809096352903936,43.721545489256826,1.0,24.78221313070965,0
2025-04-29T11:23:00.000000+0000,15,157.71492413442996,-7.169822958991489,43.72421215592349,1.0,24.73138377241224,0
2025-04-29T11:24:00.000000+0000,15,152.91283535069695,-3.7227500482743494,43.54421215592348,1.0,24.683608772412242,0
2025-04-29T11:25:00.000000+0000,15,150.3398774962908,-13.945193428436113,33.410878822590156,1.0,24.63956381149655,0
2025-04-29T11:26:00.000000+0000,15,145.98232194073526,-24.411795040580543,29.38354548925683,1.0,24.60100131149655,0
2025-04-29T11:27:00.000000+0000,15,143.64178464589392,-16.163951759184073,34.05154548925683,1.0,24.56485892041252,0
2025-04-29T11:28:00.000000+0000,15,143.5367210814456,-11.430609167226294,34.46643493352771,1.0,24.531384463737382,0
2025-04-29T11:29:00.000000+0000,15,144.32474272962065,-10.846903049912783,34.98886590995869,1.0,24.50240489319801,0
2025-04-29T11:30:00.000000+0000,15,145.38142779686524,-22.137130202514143,37.1718396618601,1.0,24.478420608436373,0
2025-04-29T11:31:00.000000+0000,15,148.11740612723878,-27.717919539739768,33.24317299519343,1.0,24.455644022425087,0
2025-04-29T11:32:00.000000+0000,15,149.04056688544836,-28.398818723875266,37.343172995193434,1.0,24.43542308080497,0
2025-04-29T11:33:00.000000+0000,15,146.99717849709808,-27.225167903953036,33.10872181674226,1.0,24.416436969693855,0
2025-04-29T11:34:00.000000+0000,15,142.9818047521843,-19.99787465790547,33.320721816742264,1.0,24.396941270887883,0
2025-04-29T11:35:00.000000+0000,15,145.8312685568981,-12.900885310407489,38.9900551500756,1.0,24.379729759292463,0
2025-04-29T11:36:00.000000+0000,15,150.75843639825052,-0.773514719914175,45.83338848340893,1.0,24.363795372801814,0
2025-04-29T11:37:00.000000+0000,15,154.38863069172103,2.798301566683506,48.06363013801032,1.0,24.349438742472266,0
2025-04-29T11:38:00.000000+0000,15,159.8596259341531,9.314524758714612,52.05163013801032,1.0,24.339480564845484,0
2025-04-29T11:39:00.000000+0000,15,167.94430870408038,18.75422340165781,55.275602927125966,1.0,24.33171883391702,0
2025-04-29T11:40:00.000000+0000,15,167.1517486464351,30.757064578580383,57.39188175717365,1.0,24.327160618966836,0
2025-04-29T11:41:00.000000+0000,15,164.85231165349325,43.281784753338485,59.875057539644864,1.0,24.325096155423335,0
2025-04-29T11:42:00.000000+0000,15,163.9564805648288,36.47864767811896,56.06273430732163,1.0,24.32353521817985,0
2025-04-29T11:43:00.000000+0000,15,160.0498949112979,27.943782997078586,54.26636939773771,1.0,24.324953631637737,0
2025-04-29T11:44:00.000000+0000,15,153.50264260334222,20.024802923634354,49.872147175515494,1.0,24.332478969475574,0
2025-04-29T11:45:00.000000+0000,15,144.1817117051067,20.937414110755554,44.73081652125718,1.0,24.33710951073725,0
2025-04-29T11:46:00.000000+0000,15,135.84245114726133,15.442964559762288,40.59671723047704,1.0,24.343345266824194,0
2025-04-29T11:47:00.000000+0000,15,131.83868880158232,11.196940640009188,34.5693838971437,1.0,24.35267396356605,0
2025-04-29T11:48:00.000000+0000,15,126.9220950881684,7.150084495023336,32.49205056381037,1.0,24.36485955946055,0
2025-04-29T11:49:00.000000+0000,15,126.27103953261283,3.287109438334028,31.494050563810376,1.0,24.37364907860154,0
2025-04-29T11:50:00.000000+0000,15,126.38941548481733,-6.540967761673258,26.04605056381037,1.0,24.383031550625905,0
2025-04-29T11:51:00.000000+0000,15,126.16425654133354,-23.820665137002834,19.14538389714371,1.0,24.396709035291426,0
2025-04-29T11:52:00.000000+0000,15,129.36267137628008,-27.824260882124435,21.41292623861498,1.0,24.411690227901225,0
2025-04-29T11:53:00.000000+0000,15,134.97272400848703,-34.20142668438065,21.916148460837196,1.0,24.428361906470727,0
2025-04-29T11:54:00.000000+0000,15,143.54819623070927,-43.150335875028915,22.798842338388216,1.0,24.445101219127892,0
2025-04-29T11:55:00.000000+0000,15,142.8282332677463,-55.08057995726918,20.03244385022088,1.0,24.4622807457852,0
2025-04-29T11:56:00.000000+0000,15,142.76889993441299,-65.36519647241876,17.294601401082982,1.0,24.47916407911853,0
2025-04-29T11:57:00.000000+0000,15,136.4415426484665,-63.99358559448122,15.833591300072884,1.0,24.497333684492165,0
2025-04-29T11:58:00.000000+0000,15,130.26425129036204,-57.72942661801444,15.699128068067905,1.0,24.51585725064776,0
2025-04-29T11:59:00.000000+0000,15,122.80434279180872,-50.723102735167856,15.659350290290128,1.0,24.536903640808102,0
2025-04-29T12:00:00.000000+0000,15,118.5653550212891,-46.55377079457317,15.588321814578233,1.0,24.557822604884965,0
2025-04-29T12:01:00.000000+0000,15,112.66229252006126,-38.62312318696236,15.745754438691709,1.0,24.57926001453189,0
2025-04-29T12:02:00.000000+0000,15,108.32392884862467,-34.71170059296685,15.776421105358377,1.0,24.600479911798708,0
2025-04-29T12:03:00.000000+0000,15,103.60868333796249,-30.463496245229237,15.64642110535838,1.0,24.622050504948245,0
2025-04-29T12:04:00.000000+0000,15,101.35391803184005,-28.204230939106807,15.649087772025045,1.0,24.64386307509415,0
2025-04-29T12:05:00.000000+0000,15,96.27374749904136,-23.5747002241027,15.34642110535838,1.0,24.665957816082017,0
2025-04-29T12:06:00.000000+0000,15,87.53943322265516,-14.804158181675561,15.451188782126051,1.0,24.68798461675203,0
2025-04-29T12:07:00.000000+0000,15,83.93682811047118,-17.601582383684445,10.974797804682447,1.0,24.711250116285175,0
2025-04-29T12:08:00.000000+0000,15,77.52183286803916,-23.249464456067237,6.256908915793561,1.0,24.735107060729618,0
2025-04-29T12:09:00.000000+0000,15,69.19097734042535,-31.20688301525501,2.323353360238006,1.0,24.759996891238092,0
2025-04-29T12:10:00.000000+0000,15,62.035586780786694,-25.712066529690418,1.9368063516909957,1.0,24.784996891238094,0
2025-04-29T12:11:00.000000+0000,15,56.64162647642829,-20.76207698556594,1.9167010885331044,1.0,24.810093529893557,0
2025-04-29T12:12:00.000000+0000,15,53.94636693658541,-18.50159011739988,1.8627010885331041,1.0,24.83580049598159,0
2025-04-29T12:13:00.000000+0000,15,54.06013814272465,-18.474686529622936,2.0366397858511145,1.0,24.861130975433646,0
2025-04-29T12:14:00.000000+0000,15,55.80441320208682,-16.276826854554045,3.3966397858511113,1.0,24.88751475469786,0
2025-04-29T12:15:00.000000+0000,15,58.00069735509228,-14.01088687162364,5.781001594896335,1.0,24.915632930824742,0
2025-04-29T12:16:00.000000+0000,15,60.87677526181912,-13.162394071279778,6.86300159489633,1.0,24.945003403604417,0
2025-04-29T12:17:00.000000+0000,15,67.80036142961958,-5.811866826038255,9.827001594896327,1.0,24.972671900244116,0
2025-04-29T12:18:00.000000+0000,15,75.18173373121871,2.0365466384854756,16.821668261562994,1.0,24.99862217763493,0
2025-04-29T12:19:00.000000+0000,15,76.77605288015488,3.6263657874216477,18.64100159489633,1.0,25.02135967763493,0
2025-04-29T12:20:00.000000+0000,15,78.95322304124767,6.254175766309018,22.571668261562998,1.0,25.04151876856564,0
2025-04-29T12:21:00.000000+0000,15,81.53290749493557,8.797632453955956,24.457567251461985,1.0,25.05975419219998,0
2025-04-29T12:22:00.000000+0000,15,81.23015101906662,14.894905292279859,25.77500584795321,1.0,25.07699887415175,0
2025-04-29T12:23:00.000000+0000,15,75.31387404257089,21.041505630598962,25.865005847953217,1.0,25.09330243285648,0
2025-04-29T12:24:00.000000+0000,15,66.84115182034867,28.857057495178324,25.696561403508767,1.0,25.107744099523146,0
2025-04-29T12:25:00.000000+0000,15,66.196264682449,29.87274443135273,25.634678164337394,1.0,25.11937315408748,0
2025-04-29T12:26:00.000000+0000,15,66.20648591764359,30.326936426781245,25.62478342749529,1.0,25.12905511941747,0
2025-04-29T12:27:00.000000+0000,15,66.27106945423634,30.826292635050805,25.66147025439312,1.0,25.136782646364797,0
2025-04-29T12:28:00.000000+0000,15,66.42705653741086,30.841604924309152,25.55895367498648,1.0,25.14296232730518,0
2025-04-29T12:29:00.000000+0000,15,66.63176247610818,27.104176128575418,24.190953674986485,1.0,25.14815820741518,0
2025-04-29T12:30:00.000000+0000,15,66.92240379748601,22.93259331401741,21.853687343328193,1.0,25.15258132014514,0
2025-04-29T12:31:00.000000+0000,15,66.06634824193047,18.351967051391114,20.61968734332819,1.0,25.15730948178668,0
2025-04-29T12:32:00.000000+0000,15,65.92649510915342,3.9380005055720915,17.581020676661524,1.0,25.162180975654497,0
2025-04-29T12:33:00.000000+0000,15,65.92135622026453,-11.296924149439647,10.582354009994852,1.0,25.166952060132584,0
2025-04-29T12:34:00.000000+0000,15,66.00195425083479,-14.400464416741741,8.759687343328181,1.0,25.1722254296978,0
2025-04-29T12:35:00.000000+0000,15,66.61604080045103,-18.59135800710566,5.011006859735778,1.0,25.177147195554188,0
2025-04-29T12:36:00.000000+0000,15,66.50475252758103,-23.825787421310494,3.037006859735779,1.0,25.18300060561386,0
2025-04-29T12:37:00.000000+0000,15,66.36405535839502,-29.76100095295145,1.6958220583540822,1.0,25.191356112663428,0
2025-04-29T12:38:00.000000+0000,15,66.19305535839503,-30.162324314774814,1.59448872502075,1.0,25.197812735249492,0
2025-04-29T12:39:00.000000+0000,15,65.55777666317778,-30.140432652349226,1.5318220583540854,1.0,25.20431678619298,0
2025-04-29T12:40:00.000000+0000,15,65.47694332984445,-30.592065783957317,1.516371964192128,1.0,25.21038705419968,0
2025-04-29T12:41:00.000000+0000,15,65.4935222209002,-31.03990012352461,1.5278051364948586,1.0,25.217118049289603,0
2025-04-29T12:42:00.000000+0000,15,65.56061430184033,-31.536747787446814,1.5117849762637037,1.0,25.225014388083256,0
2025-04-29T12:43:00.000000+0000,15,65.43214539112142,-31.836516070598606,1.5073271966959794,1.0,25.232877371931764,0
2025-04-29T12:44:00.000000+0000,15,63.51689904196829,-30.21903956271531,1.5793271966959765,1.0,25.241105574903447,0
2025-04-29T12:45:00.000000+0000,15,61.13281570863496,-28.722181402868465,1.5279268616876038,1.0,25.24943890823678,0
2025-04-29T12:46:00.000000+0000,15,61.04058314742072,-23.37773214590088,2.4179268616876053,1.0,25.25791741001923,0
2025-04-29T12:47:00.000000+0000,15,53.770774757398044,-16.093720857327483,2.5919268616876043,1.0,25.266395187797006,0
2025-04-29T12:48:00.000000+0000,15,45.96508662805941,-8.659345442765478,2.5805935283542794,1.0,25.274870593137013,0
2025-04-29T12:49:00.000000+0000,15,45.00051747912324,-6.600972354969812,2.5832601950209475,1.0,25.283567815359238,0
2025-04-29T12:50:00.000000+0000,15,42.508476628701516,-5.51620616464384,2.4122184563911313,1.0,25.292009527784014,0
2025-04-29T12:51:00.000000+0000,15,40.585606121566805,-2.093358984703734,2.8395517897244646,1.0,25.298945283634627,0
2025-04-29T12:52:00.000000+0000,15,37.64328653683056,1.0402321313869791,2.8800699244394936,1.0,25.30569371358632,0
2025-04-29T12:53:00.000000+0000,15,37.67376119688114,1.6430301532609164,3.088064129989294,1.0,25.311808381176817,0
2025-04-29T12:54:00.000000+0000,15,37.71937230799224,2.3020282971637016,3.38139746332263,1.0,25.317319492287925,0
2025-04-29T12:55:00.000000+0000,15,38.08284955662119,3.1979720107340555,3.6220641299892975,1.0,25.322467636542438,0
2025-04-29T12:56:00.000000+0000,15,37.88918387698216,3.435561779606566,3.6386309576865643,1.0,25.32804819209799,0
2025-04-29T12:57:00.000000+0000,15,38.06962489381206,4.045758379418551,3.787964291019902,1.0,25.33198112933403,0
2025-04-29T12:58:00.000000+0000,15,37.98271342308384,4.387084102561026,3.7602719833275957,1.0,25.3357846606841,0
2025-04-29T12:59:00.000000+0000,15,38.30874120086161,5.010881721608648,4.147605316660931,1.0,25.33684044868968,0
2025-04-29T13:00:00.000000+0000,15,39.8783236160476,7.467689310281095,5.838628391217384,1.0,25.338080734542853,0
2025-04-29T13:01:00.000000+0000,15,45.37062917160315,7.707778170083309,11.965961724550716,1.0,25.338418234542857,0
2025-04-29T13:02:00.000000+0000,15,48.77246419097989,11.09541029090932,15.516628391217385,1.0,25.338999361145333,0
2025-04-29T13:03:00.000000+0000,15,49.74179752431322,12.436056339019288,16.58462839121738,1.0,25.339216027812004,0
2025-04-29T13:04:00.000000+0000,15,52.06862906265614,13.669083938502709,19.912628391217382,1.0,25.339289904552547,0
2025-04-29T13:05:00.000000+0000,15,53.87452299441221,16.882252530354513,20.93368394677294,1.0,25.339223182283984,0
2025-04-29T13:06:00.000000+0000,15,54.896245216634426,16.403998079771355,20.845017280106276,1.0,25.33915193716952,0
2025-04-29T13:07:00.000000+0000,15,54.99618902882089,16.31267036060335,20.816329108063268,1.0,25.33777271881552,0
2025-04-29T13:08:00.000000+0000,15,55.21674458437645,15.899953234234395,20.76033490251347,1.0,25.335472718815517,0
2025-04-29T13:09:00.000000+0000,15,56.43936780598769,16.417967200831775,20.564811092989657,1.0,25.333010424538926,0
2025-04-29T13:10:00.000000+0000,15,57.66995113932103,16.389129571965796,20.66414442632299,1.0,25.330593757872258,0
2025-04-29T13:11:00.000000+0000,15,57.68514001103224,16.36039435444352,20.647477759656326,1.0,25.329264850403625,0
2025-04-29T13:12:00.000000+0000,15,57.65427293363347,15.538889660402852,20.54681109298965,1.0,25.32841255004307,0
2025-04-29T13:13:00.000000+0000,15,57.74964437287384,15.379846847228997,20.626144426322988,1.0,25.327975050043065,0
2025-04-29T13:14:00.000000+0000,15,60.32024534289147,17.000622420421237,24.51147775965632,1.0,25.327327538564127,0
2025-04-29T13:15:00.000000+0000,15,60.43874534289147,13.092732416562775,22.923788018433196,1.0,25.325240038564125,0
2025-04-29T13:16:00.000000+0000,15,57.839896945856665,4.76148960417018,16.013080535440004,1.0,25.321993179320295,0
2025-04-29T13:17:00.000000+0000,15,57.805952501412214,-2.0619219804770026,12.26708053544,1.0,25.319938692140806,0
2025-04-29T13:18:00.000000+0000,15,58.74361356191634,-3.4342403014161675,11.602413868773338,1.0,25.319608196322623,0
2025-04-29T13:19:00.000000+0000,15,58.18729201309479,-7.550420988064062,8.317747202106666,1.0,25.319608196322623,0
2025-04-29T13:20:00.000000+0000,15,58.31520159793004,-12.441573926836703,7.37574720210666,1.0,25.32033016728856,0
2025-04-29T13:21:00.000000+0000,15,57.66852168077132,-13.631721615634454,7.057080535439993,1.0,25.32230776710481,0
2025-04-29T13:22:00.000000+0000,15,60.06861399278031,-11.24024539664395,7.377768707483005,1.0,25.32484532970915,0
2025-04-29T13:23:00.000000+0000,15,62.156032055963124,-8.960665762647729,9.5303144760495,1.0,25.328070058806478,0
2025-04-29T13:24:00.000000+0000,15,64.81761538929646,-8.039719617523012,12.373838285573308,1.0,25.33140339213981,0
2025-04-29T13:25:00.000000+0000,15,66.11165364557054,-7.94742706571629,13.997838285573302,1.0,25.33510489313103,1
2025-04-29T13:26:00.000000+0000,15,74.16624019350904,0.1207058280332518,16.450354219019438,1.0,25.338985427801042,1
2025-04-29T13:27:00.000000+0000,15,80.27065787277562,7.077495278739292,23.286829930912244,1.0,25.342559934334258,1
2025-04-29T13:28:00.000000+0000,15,86.23210976337441,13.102618543271603,29.742163264245573,1.0,25.347167212359587,1
2025-04-29T13:29:00.000000+0000,15,91.5836375411522,14.262769777839495,29.414829930912234,1.0,25.349755451181462,1
2025-04-29T13:30:00.000000+0000,15,95.91313097776889,22.381653218314653,34.24259606799496,1.0,25.352605957739417,1
2025-04-29T13:31:00.000000+0000,15,93.19296431110223,30.591577761075385,39.00863688432149,1.0,25.354665679961634,1
2025-04-29T13:32:00.000000+0000,15,92.16894486137123,36.42491434043602,39.09597021765483,1.0,25.35718293085347,1
2025-04-29T13:33:00.000000+0000,15,91.05064797718545,35.74127471668528,38.69797021765483,1.0,25.359731290819827,1
2025-04-29T13:34:00.000000+0000,15,88.54709804529158,37.91022702026086,38.73457356961014,1.0,25.36279101304205,1
2025-04-29T13:35:00.000000+0000,15,85.97809294872057,40.10446527762723,38.66440441538129,1.0,25.366491228867595,1
2025-04-29T13:36:00.000000+0000,15,84.96742628205389,40.93062621691702,38.624404415381285,1.0,25.369380117756485,1
2025-04-29T13:37:00.000000+0000,15,84.83455715352024,36.006188557383865,38.30843931939524,1.0,25.371710678493418,1
2025-04-29T13:38:00.000000+0000,15,84.65900159796469,31.463635304649273,36.01522688416208,1.0,25.373914845160083,1
2025-04-29T13:39:00.000000+0000,15,83.5883842090338,26.810488437260346,33.11789355082875,1.0,25.37539226281126,1
2025-04-29T13:40:00.000000+0000,15,83.25133710758452,25.08711052773026,32.43589355082875,1.0,25.376672330378828,1
2025-04-29T13:41:00.000000+0000,15,87.04884095681855,12.761894935276246,34.430710950715955,1.0,25.377657074464256,1
2025-04-29T13:42:00.000000+0000,15,89.34440671600181,1.9962535644869206,29.12623523882315,1.0,25.377949625771272,1
2025-04-29T13:43:00.000000+0000,15,92.1581759342614,-7.17655237238462,25.077354166796347,1.0,25.378057959104602,1
2025-04-29T13:44:00.000000+0000,15,90.25431808732196,-15.592089231669732,22.47341350362009,1.0,25.378381393412514,1
2025-04-29T13:45:00.000000+0000,15,92.59798475398863,-25.696799442094914,20.51031403320404,1.0,25.37874250452363,1
2025-04-29T13:46:00.000000+0000,15,96.66583073291075,-27.118711339266895,20.34406532854082,1.0,25.378669370566776,1
2025-04-29T13:47:00.000000+0000,15,100.2039661495774,-28.389893052229837,23.83606532854082,1.0,25.378740735220024,1
2025-04-29T13:48:00.000000+0000,15,103.85672368692174,-22.93519900694899,28.362987887463376,1.0,25.378645125248948,1
2025-04-29T13:49:00.000000+0000,15,105.37754920399726,-21.079775861555177,30.40105120217473,1.0,25.378217849143407,1
2025-04-29T13:50:00.000000+0000,15,107.68809157212296,-18.394466654224814,32.61255368973691,1.0,25.37667292890831,1
2025-04-29T13:51:00.000000+0000,15,107.80852242389602,-18.089530075074904,32.94310042695032,1.0,25.375904230421597,1
2025-04-29T13:52:00.000000+0000,15,107.74743011188706,-13.093315599017075,35.400398856269696,1.0,25.374590341532706,1
2025-04-29T13:53:00.000000+0000,15,107.50042876727827,-8.622208135335669,36.24173218960303,1.0,25.37326029124908,1
2025-04-29T13:54:00.000000+0000,15,104.51665757598387,-5.882215070310238,36.28906552293636,1.0,25.37274918013797,1
2025-04-29T13:55:00.000000+0000,15,107.00324492571256,-1.3352027096022425,36.991651381522225,1.0,25.372383462661695,1
2025-04-29T13:56:00.000000+0000,15,105.41891461360173,5.608178721506931,35.334426891726295,1.0,25.37147682014962,1
2025-04-29T13:57:00.000000+0000,15,103.96816995317332,12.627509672684582,36.20554916978325,1.0,25.370932248554443,1
2025-04-29T13:58:00.000000+0000,15,101.86276573949057,16.881142177613768,35.51167558867976,1.0,25.37027181771544,1
2025-04-29T13:59:00.000000+0000,15,101.32480754644902,26.66257869079682,36.850949585189355,1.0,25.369981720086432,1
2025-04-29T14:00:00.000000+0000,15,100.24293845705783,33.341753145164134,36.43320174408401,1.0,25.36948913682307,1
2025-04-29T14:01:00.000000+0000,15,103.04387128819407,33.49675189455017,34.45117172934986,1.0,25.369162019859036,1
2025-04-29T14:02:00.000000+0000,15,104.27147810316582,32.457405005818245,32.981171729349846,1.0,25.36856042163719,1
2025-04-29T14:03:00.000000+0000,15,110.76176052561094,29.840235845638162,32.021419238454506,1.0,25.367491434295417,1
2025-04-29T14:04:00.000000+0000,15,116.32649761137502,32.02872426893292,32.41774920478448,1.0,25.363347868480997,1
2025-04-29T14:05:00.000000+0000,15,121.12393322828278,31.830308310384638,32.226894056442426,1.0,25.358709452336562,1
2025-04-29T14:06:00.000000+0000,15,128.14373878383833,38.4247464350172,37.689013985895684,1.0,25.353420563447674,1
2025-04-29T14:07:00.000000+0000,15,134.17483277511803,39.52071826224804,38.53477765432602,1.0,25.348382598766854,1
2025-04-29T14:08:00.000000+0000,15,139.5908931312465,40.71267249930395,41.904893596355,1.0,25.34327148765574,1
2025-04-29T14:09:00.000000+0000,15,141.5489320993755,42.91448959370183,42.488893596355,1.0,25.337510618090523,1
2025-04-29T14:10:00.000000+0000,15,143.01509679929117,37.34705458318081,41.19175554921696,1.0,25.33181682779055,1
2025-04-29T14:11:00.000000+0000,15,147.88265018214744,36.855556847038855,47.548980039012875,1.0,25.32461410292318,1
2025-04-29T14:12:00.000000+0000,15,149.5894583625109,32.99377873665301,48.70885273583029,1.0,25.316886558180027,1
2025-04-29T14:13:00.000000+0000,15,148.9427192855323,30.198811368427982,48.100274055627246,1.0,25.308879039383033,1
2025-04-29T14:14:00.000000+0000,15,152.43673214756612,24.449345910320318,47.19227405562724,1.0,25.30152320261406,1
2025-04-29T14:15:00.000000+0000,15,153.90664881423282,20.32195721201083,47.82535523006593,1.0,25.29418551084279,1
2025-04-29T14:16:00.000000+0000,15,157.64961737487582,21.108994192131547,50.711316160171414,1.0,25.288716027241254,1
2025-04-29T14:17:00.000000+0000,15,157.92123191581086,21.19234880682683,51.36411765829875,1.0,25.283954411725478,1
2025-04-29T14:18:00.000000+0000,15,156.4610945350589,15.85909816380979,52.564280923604876,1.0,25.278145365436295,1
2025-04-29T14:19:00.000000+0000,15,158.94069585075184,10.585473970443843,53.41829711112106,1.0,25.271550428727437,1
2025-04-29T14:20:00.000000+0000,15,159.84093687207618,6.886695333408738,52.82587279818367,1.0,25.26484516996283,1
2025-04-29T14:21:00.000000+0000,15,164.33918888960596,-2.2292963292495642,49.119206131517,1.0,25.25782669158385,1
2025-04-29T14:22:00.000000+0000,15,169.9300446484789,-3.765506388887218,51.99136838901258,1.0,25.24982053945857,1
2025-04-29T14:23:00.000000+0000,15,172.50115565555922,-7.802409974991178,49.889919113650265,1.0,25.241523651009736,1
2025-04-29T14:24:00.000000+0000,15,176.14698226046642,-8.316439432610878,51.0160438989179,1.0,25.23340218208318,1
2025-04-29T14:25:00.000000+0000,15,177.07396454968975,-3.2881868327822588,51.76446003304832,1.0,25.225178184325962,1
2025-04-29T14:26:00.000000+0000,15,176.1653235271628,-8.572883502023473,45.728342780117,1.0,25.217070154285523,1
2025-04-29T14:27:00.000000+0000,15,175.4940651761826,-7.089171922981279,44.51811548201031,1.0,25.208952690709346,1
2025-04-29T14:28:00.000000+0000,15,177.24965548341643,-1.8918751705437842,46.3001154820103,1.0,25.201535296961023,1
2025-04-29T14:29:00.000000+0000,15,178.28778034312464,1.4017022852382297,50.275448815343644,1.0,25.195825188356178,1
2025-04-29T14:30:00.000000+0000,15,176.58443654397027,2.3558305177266163,48.06344881534365,1.0,25.190460145736772,1
2025-04-29T14:31:00.000000+0000,15,174.65174955909623,-4.106862007911133,44.92390920713107,1.0,25.185137923514553,1
2025-04-29T14:32:00.000000+0000,15,174.3612567691537,-4.752323953484023,45.93644104233706,1.0,25.17988308449111,1
2025-04-29T14:33:00.000000+0000,15,172.80235537120788,0.48216267233917165,48.83873089740952,1.0,25.17609610224259,1
2025-04-29T14:34:00.000000+0000,15,171.31621681384317,1.7900469926474045,50.144384743563364,1.0,25.174053168723297,1
2025-04-29T14:35:00.000000+0000,15,171.91586197244357,5.188229766958642,53.68905159223021,1.0,25.172962155509833,1
2025-04-29T14:36:00.000000+0000,15,168.5139187648575,6.40402620450115,52.33933730651593,1.0,25.172781237635437,1
2025-04-29T14:37:00.000000+0000,15,167.455079385452,1.2905411258603294,49.867552794731424,1.0,25.17270846965335,1
2025-04-29T14:38:00.000000+0000,15,167.14332261637512,2.4445769358070777,49.80227472910102,1.0,25.17292135480741,1
2025-04-29T14:39:00.000000+0000,15,169.57524726505886,1.744704437203353,50.05116712596397,1.0,25.172770766077388,1
2025-04-29T14:40:00.000000+0000,15,172.13062681758962,-1.6551508993179027,53.71964506072762,1.0,25.173602344255983,1
2025-04-29T14:41:00.000000+0000,15,165.78465981788855,-1.807780207250829,52.555762313658946,1.0,25.174217318286775,1
2025-04-29T14:42:00.000000+0000,15,165.67362636417903,-2.7312668890223506,54.82566130355793,1.0,25.17527633414468,1
2025-04-29T14:43:00.000000+0000,15,168.45481574824862,-6.902964564624028,56.28099463689127,1.0,25.176154111922457,1
2025-04-29T14:44:00.000000+0000,15,169.20932899123378,-10.480153637129092,57.038019685060824,1.0,25.1774999105403,1
2025-04-29T14:45:00.000000+0000,15,170.9127918047826,-8.027475256914272,59.46306933045089,1.0,25.178671411383466,1
2025-04-29T14:46:00.000000+0000,15,165.46297915673975,-5.081908394445435,61.209662123144355,1.0,25.18128125118975,1
2025-04-29T14:47:00.000000+0000,15,168.92049480741323,-0.6884380082564974,64.20166212314436,1.0,25.184180403680962,1
2025-04-29T14:48:00.000000+0000,15,169.96168673808526,-3.3228313054617615,60.041372268071896,1.0,25.187101250949638,1
2025-04-29T14:49:00.000000+0000,15,168.10773907704385,-4.9985247294467285,57.80611974281938,1.0,25.190485256122884,1
2025-04-29T14:50:00.000000+0000,15,167.97435916683062,-9.12973257257164,55.49873235543198,1.0,25.193818589456217,1
2025-04-29T14:51:00.000000+0000,15,167.6006761995921,-7.317268769766542,57.56025263761892,1.0,25.197225922241177,1
2025-04-29T14:52:00.000000+0000,15,163.34005570446274,-5.405564806849668,55.55095544458304,1.0,25.201252037578836,1
2025-04-29T14:53:00.000000+0000,15,161.65197497117938,-7.93592458100278,54.42423351021344,1.0,25.207391665238404,1
2025-04-29T14:54:00.000000+0000,15,164.6559766641656,-6.663975038096652,59.36054966141619,1.0,25.214308958471488,1
2025-04-29T14:55:00.000000+0000,15,162.0713995897478,-8.4040763285239,57.21020778107431,1.0,25.221590538883287,1
2025-04-29T14:56:00.000000+0000,15,157.7656128631284,-6.211266747509342,56.37687444774098,1.0,25.230031288020914,1
2025-04-29T14:57:00.000000+0000,15,154.62138579085786,-8.320973684298849,53.574874447740974,1.0,25.238545659799964,1
2025-04-29T14:58:00.000000+0000,15,149.17487334368695,-12.376977839937666,49.41354111440764,1.0,25.248557016983387,1
2025-04-29T14:59:00.000000+0000,15,146.2172956206437,-12.511879733460972,46.057849399571424,1.0,25.259900383761536,1
2025-04-29T15:00:00.000000+0000,15,146.89203734516224,-15.993279202706077,48.42614355871886,1.0,25.271421880132273,1
2025-04-29T15:01:00.000000+0000,15,148.40567296033697,-11.97539780195737,48.2776209964017,1.0,25.28298178740541,1
2025-04-29T15:02:00.000000+0000,15,149.8829559260485,-18.349100873108227,45.64295432973504,1.0,25.29488595407208,1
2025-04-29T15:03:00.000000+0000,15,146.68095645922423,-19.957898973399253,42.41232275078767,1.0,25.30773267250629,1
2025-04-29T15:04:00.000000+0000,15,144.22304780804342,-18.886166539553642,41.83890860937353,1.0,25.3233231247676,1
2025-04-29T15:05:00.000000+0000,15,143.20711859302853,-15.6375080012305,42.46424194270686,1.0,25.3399967505982,1
2025-04-29T15:06:00.000000+0000,15,143.54066100100178,-16.742746428823807,44.13856400649786,1.0,25.35720708164843,1
2025-04-29T15:07:00.000000+0000,15,141.56187458040316,-16.37261631720996,45.846828663114266,1.0,25.374414320705668,1
