Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-07T04:32:00.000000+0000,24,36.04886471731675,10.227375011836301,8.722065557383127,0.175,20.177169614158665,0
2025-05-07T04:33:00.000000+0000,24,36.288114717316745,10.240125011836298,8.792451522295405,0.175,20.18892299884587,0
2025-05-07T04:34:00.000000+0000,24,36.42448622816844,10.46145219936031,8.79614382998771,0.17777777777777776,20.201503419354392,0
2025-05-07T04:35:00.000000+0000,24,37.0583101649975,10.874305209303941,8.993945248427426,0.19722222222222224,20.21708621417168,0
2025-05-07T04:36:00.000000+0000,24,37.630949946029624,11.013629333770396,9.109278581760757,0.2138888888888889,20.23371954750501,0
2025-05-07T04:37:00.000000+0000,24,38.05897198975784,11.199825980673232,9.161994114046978,0.2277777777777778,20.251588519982764,0
2025-05-07T04:38:00.000000+0000,24,37.60558310086896,7.346165185287354,7.459815419888895,0.1916666666666667,20.27080657553832,0
2025-05-07T04:39:00.000000+0000,24,37.93491910301265,-4.995336736396425,2.8832712022018163,0.13611111111111113,20.291260580690878,0
2025-05-07T04:40:00.000000+0000,24,37.57197465856821,-6.490438296094204,2.5272712022018218,0.11944444444444446,20.311547164237336,0
2025-05-07T04:41:00.000000+0000,24,37.736678882695806,-6.892615461925708,2.367664364594979,0.11666666666666668,20.330915606175516,0
2025-05-07T04:42:00.000000+0000,24,36.825040781321235,-7.060546804995582,2.219303253483868,0.09444444444444447,20.34986415203681,0
2025-05-07T04:43:00.000000+0000,24,38.590846336876794,-5.587583173838652,2.7668908823498537,0.12222222222222223,20.36869331870348,0
2025-05-07T04:44:00.000000+0000,24,42.849938581543476,-2.264790540564057,5.352224215683187,0.15555555555555556,20.386907044459083,0
2025-05-07T04:45:00.000000+0000,24,48.33799413709903,2.6537878394561005,10.308155839614809,0.21944444444444447,20.405465377792417,0
2025-05-07T04:46:00.000000+0000,24,48.646531174136065,2.5313804320486923,10.362970654429626,0.2277777777777778,20.424181503165947,0
2025-05-07T04:47:00.000000+0000,24,48.7238645074694,2.447624778316346,10.37230398776296,0.2277777777777778,20.441613215160366,0
2025-05-07T04:48:00.000000+0000,24,48.832871599667975,2.304631870514939,10.394162143791325,0.23055555555555557,20.4569070569395,0
2025-05-07T04:49:00.000000+0000,24,49.00962389796152,2.1236854704327612,10.54859513348205,0.2305555555555556,20.47182048811927,0
2025-05-07T04:50:00.000000+0000,24,49.216346120183736,1.2837307458822949,10.414127048375668,0.21666666666666667,20.48653715478594,0
2025-05-07T04:51:00.000000+0000,24,49.32723921782683,0.6826599380268163,10.331460381709002,0.2,20.500808687224417,0
2025-05-07T04:52:00.000000+0000,24,49.49298921782683,0.23419124739575636,10.444078182756126,0.1888888888888889,20.51465452055775,0
2025-05-07T04:53:00.000000+0000,24,47.80487641272649,2.8531281265701836,10.792078182756134,0.20555555555555557,20.528376556351937,0
2025-05-07T04:54:00.000000+0000,24,41.73088337673868,8.791301010122453,10.664744849422801,0.20555555555555557,20.542143223018606,0
2025-05-07T04:55:00.000000+0000,24,43.56211512055018,12.48057875807617,14.315769939028536,0.24444444444444446,20.55571511645447,0
2025-05-07T04:56:00.000000+0000,24,43.58456921543821,12.740505794668117,14.465769939028538,0.2611111111111111,20.568786899925684,0
2025-05-07T04:57:00.000000+0000,24,43.260842963279316,13.496348986953663,14.63746438347298,0.2694444444444445,20.57815912214791,0
2025-05-07T04:58:00.000000+0000,24,43.97528197840427,10.972018815366127,14.137790914085224,0.2527777777777778,20.585847905018916,0
2025-05-07T04:59:00.000000+0000,24,44.233094780336636,3.6479467393572236,11.500457580751892,0.22500000000000003,20.590301182564243,0
2025-05-07T05:00:00.000000+0000,24,48.71616281853122,-2.2756191580239147,10.1456669609864,0.21944444444444444,20.592332305255365,0
2025-05-07T05:01:00.000000+0000,24,50.99940860977701,-0.1785029964077438,14.334185479504917,0.2555555555555556,20.592769624398386,0
2025-05-07T05:02:00.000000+0000,24,52.212557246958404,1.0410679611726508,15.073456344250738,0.2833333333333333,20.59149937445624,0
2025-05-07T05:03:00.000000+0000,24,54.241918358069505,3.1044148878866054,15.834931521555704,0.3111111111111111,20.58738548556735,0
2025-05-07T05:04:00.000000+0000,24,55.1136231399358,3.9803137715415033,16.343165198531644,0.3444444444444444,20.58325215223402,0
2025-05-07T05:05:00.000000+0000,24,58.776549791622166,8.276472925556128,21.62591214443042,0.3944444444444445,20.578179506243522,0
2025-05-07T05:06:00.000000+0000,24,59.01704889947893,9.007149743625284,22.197245477763754,0.425,20.573287839576853,0
2025-05-07T05:07:00.000000+0000,24,58.71988059724731,8.992700132024709,22.093680851913412,0.4222222222222222,20.567780593200037,0
2025-05-07T05:08:00.000000+0000,24,58.745380597247305,8.087376057950635,21.761014185246744,0.40555555555555556,20.560183370977818,0
2025-05-07T05:09:00.000000+0000,24,61.80301204451179,11.280827657650633,22.206993566690038,0.425,20.55177757397794,0
2025-05-07T05:10:00.000000+0000,24,61.58175640435386,5.539062525727509,18.482168138674826,0.3777777777777777,20.543299796200166,0
2025-05-07T05:11:00.000000+0000,24,62.821722281398415,6.4966472712920975,18.454834805341495,0.375,20.533656040961272,0
2025-05-07T05:12:00.000000+0000,24,68.06985319830017,11.312661248067187,20.258366336873028,0.43333333333333335,20.521446950501943,0
2025-05-07T05:13:00.000000+0000,24,68.7353254205224,13.788024626751977,20.700039806260786,0.4527777777777778,20.509162228279717,0
2025-05-07T05:14:00.000000+0000,24,65.67219664629572,17.791155126601865,21.101373139594116,0.4555555555555556,20.49487002969816,0
2025-05-07T05:15:00.000000+0000,24,60.27969664629572,13.839152985788417,17.512830426026277,0.3944444444444445,20.47807280747594,0
2025-05-07T05:16:00.000000+0000,24,60.01181578082331,9.190910167454064,13.290830426026277,0.35,20.459644534913767,0
2025-05-07T05:17:00.000000+0000,24,59.838788680005464,6.585163471874424,12.636226227947123,0.32222222222222224,20.44029933723285,0
2025-05-07T05:18:00.000000+0000,24,59.76502614679887,2.418692900842757,11.925559561280458,0.2916666666666667,20.42011313275106,0
2025-05-07T05:19:00.000000+0000,24,59.681659479841464,0.5877225683641853,11.292226227947124,0.2555555555555556,20.398591333133467,0
2025-05-07T05:20:00.000000+0000,24,59.504270590952586,-7.548752126225708,6.0341459487150155,0.2,20.377353833133466,0
2025-05-07T05:21:00.000000+0000,24,59.41979506185206,-8.604403581252164,5.6936697582388245,0.16944444444444445,20.35530763011325,0
2025-05-07T05:22:00.000000+0000,24,59.30048950629649,-8.412091222975512,5.670567717422497,0.16944444444444445,20.331679852335473,0
2025-05-07T05:23:00.000000+0000,24,61.883377989819614,-4.949378665378326,8.664336561643605,0.20833333333333334,20.30851941561921,0
2025-05-07T05:24:00.000000+0000,24,63.57935459800675,-9.504485104155684,9.478357180200309,0.23611111111111113,20.286662364486407,0
2025-05-07T05:25:00.000000+0000,24,60.9524785070949,-6.168340422986468,9.633490851943122,0.24722222222222226,20.26568627570919,0
2025-05-07T05:26:00.000000+0000,24,61.30196900350713,-8.01640054918338,9.699518343352054,0.25833333333333336,20.2439120664481,0
2025-05-07T05:27:00.000000+0000,24,61.20277858899935,-18.179735857367987,7.750653478487184,0.2027777777777778,20.22286345533699,0
2025-05-07T05:28:00.000000+0000,24,61.976285372503725,-20.547064674770674,9.303320145153846,0.2138888888888889,20.203443292121214,0
2025-05-07T05:29:00.000000+0000,24,63.824209598603495,-19.639142174294086,9.941986811820517,0.2555555555555556,20.182110843312543,0
2025-05-07T05:30:00.000000+0000,24,63.618642774257005,-10.50020685782713,12.127320145153853,0.32222222222222224,20.163084305659325,0
2025-05-07T05:31:00.000000+0000,24,64.00047274058697,-5.202253207690404,13.66012822596193,0.38888888888888895,20.144647468696736,0
2025-05-07T05:32:00.000000+0000,24,70.71022447958349,4.2862723277036,16.561954581255623,0.4555555555555556,20.127148459838757,0
2025-05-07T05:33:00.000000+0000,24,75.60724138689355,13.423522339251932,21.001539615269227,0.5222222222222223,20.109535244350543,0
2025-05-07T05:34:00.000000+0000,24,77.97650383594548,17.707121787739823,22.13078540651502,0.5888888888888889,20.09189236564804,0
2025-05-07T05:35:00.000000+0000,24,75.74917446440696,23.793655999680084,22.398701793226483,0.6555555555555556,20.072941203676308,0
2025-05-07T05:36:00.000000+0000,24,76.85890569569206,26.04351421509216,22.608501266784753,0.7222222222222222,20.052647903843816,0
2025-05-07T05:37:00.000000+0000,24,79.70734587005612,28.81894758673515,23.191879193614454,0.788888888888889,20.030490288122063,0
2025-05-07T05:38:00.000000+0000,24,81.39630820061628,24.462308876174987,21.213586703458528,0.8138888888888888,20.006618896908677,0
2025-05-07T05:39:00.000000+0000,24,83.65328193332286,29.578412439471805,21.804920036791863,0.8222222222222222,19.980597388722938,0
2025-05-07T05:40:00.000000+0000,24,85.35585592472415,30.571717840615705,22.01958670345853,0.8777777777777779,19.95341822205627,0
2025-05-07T05:41:00.000000+0000,24,85.81318531884101,32.527616864517256,22.157370659861034,0.9194444444444445,19.925968556400687,0
2025-05-07T05:42:00.000000+0000,24,82.5997083241626,39.576665592531256,22.894703993194373,0.975,19.89795777336529,0
2025-05-07T05:43:00.000000+0000,24,82.37538074015346,40.9461600424204,21.40931623809234,0.9972222222222221,19.868126930252693,0
2025-05-07T05:44:00.000000+0000,24,84.64999002360392,40.46492259929451,21.309254382422235,0.9972222222222221,19.837632795603305,0
2025-05-07T05:45:00.000000+0000,24,90.06444500614852,36.94600908971864,22.588587715755562,0.9972222222222221,19.806110615152175,0
2025-05-07T05:46:00.000000+0000,24,93.06289638444143,34.26467685154488,23.233112968280814,0.9777777777777777,19.771679434148464,0
2025-05-07T05:47:00.000000+0000,24,94.38675334637038,19.39025653908331,20.90395327965378,0.9333333333333333,19.736209831240192,0
2025-05-07T05:48:00.000000+0000,24,94.54080624108211,5.510042514936643,16.59836824564018,0.8805555555555556,19.699396194876552,0
2025-05-07T05:49:00.000000+0000,24,97.98355646182462,2.2999308381393035,17.232455787727726,0.85,19.66075416278113,0
2025-05-07T05:50:00.000000+0000,24,98.86254355497837,-0.6802869091086734,17.22120606768294,0.825,19.62125416278113,0
2025-05-07T05:51:00.000000+0000,24,99.40195160968962,-3.5004683010945996,17.366549451267527,0.7833333333333333,19.582091690745337,0
2025-05-07T05:52:00.000000+0000,24,99.59481272080073,-8.931480735990533,16.856504857771156,0.7222222222222221,19.543183357412,0
2025-05-07T05:53:00.000000+0000,24,96.79125326295988,-9.06736381383135,16.008715578535902,0.6611111111111112,19.50408259821356,0
2025-05-07T05:54:00.000000+0000,24,95.12123260314539,-18.110461769649305,14.21604891186923,0.5944444444444446,19.46520723589472,0
2025-05-07T05:55:00.000000+0000,24,95.31364117990232,-20.61393258543754,13.957804013910051,0.5361111111111112,19.42663799966531,0
2025-05-07T05:56:00.000000+0000,24,95.80436694205686,-22.536435241301405,14.162659232765277,0.5083333333333334,19.388199058268405,0
2025-05-07T05:57:00.000000+0000,24,95.81710515754506,-26.35926875914879,13.481992566098603,0.4527777777777778,19.350890724935073,0
2025-05-07T05:58:00.000000+0000,24,95.3716732128514,-27.949867569722457,14.247380321200643,0.42777777777777787,19.315061572203742,0
2025-05-07T05:59:00.000000+0000,24,93.1043468128386,-32.010565810059866,13.628108843537408,0.37500000000000006,19.281463796133764,0
2025-05-07T06:00:00.000000+0000,24,89.86249370391882,-37.14796039194835,10.760947986411232,0.33888888888888885,19.24896537391966,0
2025-05-07T06:01:00.000000+0000,24,87.07514016856527,-40.25243306742102,8.871614653077902,0.3027777777777778,19.215884999221085,0
2025-05-07T06:02:00.000000+0000,24,79.27366935412807,-34.50334053132563,8.424961522790257,0.29444444444444445,19.184467038610748,0
2025-05-07T06:03:00.000000+0000,24,72.39126355792912,-27.659585198089623,8.236961522790258,0.28888888888888886,19.156214260832975,0
2025-05-07T06:04:00.000000+0000,24,69.1673094276672,-31.11617787229673,6.571478102196884,0.25833333333333336,19.12812537194408,0
2025-05-07T06:05:00.000000+0000,24,67.72709028195462,-30.45516636391511,6.435839213307998,0.22500000000000003,19.101243019002904,0
2025-05-07T06:06:00.000000+0000,24,66.26365843338556,-29.637824875209468,6.005839213308,0.2027777777777778,19.074656907891793,0
2025-05-07T06:07:00.000000+0000,24,63.51557601076416,-27.14775597404602,6.0458392133080014,0.20833333333333337,19.048193310422235,0
2025-05-07T06:08:00.000000+0000,24,63.06878034687068,-24.655109102257846,6.884818805144732,0.23333333333333336,19.023207199311123,0
2025-05-07T06:09:00.000000+0000,24,57.6678145257101,-19.342956307786004,6.9934854718114,0.24444444444444446,18.999802696859284,0
2025-05-07T06:10:00.000000+0000,24,57.75102395224451,-16.948684642220265,8.363063703103915,0.2750000000000001,18.976449919081503,0
2025-05-07T06:11:00.000000+0000,24,56.298436661906564,-16.969495038848883,7.9203970364372465,0.24444444444444446,18.953336764120525,0
2025-05-07T06:12:00.000000+0000,24,54.108273327952695,-15.349563070443565,7.848397036437251,0.23333333333333336,18.930763092947657,0
2025-05-07T06:13:00.000000+0000,24,51.80665646751741,-15.615149175611542,6.51773036977058,0.1916666666666667,18.908218648503215,0
2025-05-07T06:14:00.000000+0000,24,48.79457094897585,-12.29921005380288,6.081730369770586,0.1916666666666667,18.886355436461923,0
2025-05-07T06:15:00.000000+0000,24,43.51958818865348,-9.194945123316984,5.400891226896766,0.17222222222222222,18.866620714239694,0
2025-05-07T06:16:00.000000+0000,24,40.431751815913636,-6.390955285230611,5.077557893563432,0.16666666666666669,18.848204623241134,0
2025-05-07T06:17:00.000000+0000,24,41.7476997325803,-3.0226290902221535,6.689544357184409,0.20833333333333337,18.830756765366495,0
2025-05-07T06:18:00.000000+0000,24,42.204261927999404,-2.527416431840088,7.400877690517744,0.22777777777777783,18.814512997859488,0
2025-05-07T06:19:00.000000+0000,24,41.012079351088886,2.9609477957184254,9.087286281179132,0.2833333333333334,18.798231138178046,0
2025-05-07T06:20:00.000000+0000,24,41.6410089246018,4.369085006562287,9.539591836734685,0.34166666666666673,18.782685304844716,0
2025-05-07T06:21:00.000000+0000,24,46.813320172276626,10.187486614100536,16.59625850340136,0.4055555555555556,18.768581681267626,0
2025-05-07T06:22:00.000000+0000,24,51.03893602467819,14.671115987960064,18.6951156462585,0.45000000000000007,18.754453364656698,0
2025-05-07T06:23:00.000000+0000,24,54.07687353338745,15.66320228877462,19.61911564625851,0.4611111111111112,18.7390282913351,0
2025-05-07T06:24:00.000000+0000,24,54.15066758501484,15.82580936709072,19.43111564625851,0.4555555555555556,18.720884523828094,0
2025-05-07T06:25:00.000000+0000,24,54.12341128112218,13.321071971097929,18.029115646258507,0.4305555555555556,18.701144532203305,0
2025-05-07T06:26:00.000000+0000,24,53.296020583868035,13.967078960810348,18.213782312925172,0.43888888888888894,18.681821944832247,0
2025-05-07T06:27:00.000000+0000,24,53.46083792393537,14.702127666426236,18.29644897959184,0.45277777777777783,18.663228889276695,0
2025-05-07T06:28:00.000000+0000,24,56.52701006169308,20.33550276978719,20.697659863945592,0.4972222222222223,18.644443199869922,0
2025-05-07T06:29:00.000000+0000,24,57.8047236391149,21.309362743941932,21.777659863945587,0.5111111111111112,18.6277734084424,0
2025-05-07T06:30:00.000000+0000,24,58.769012859284054,24.44436979394755,22.48210542508461,0.5361111111111112,18.612013083717542,0
2025-05-07T06:31:00.000000+0000,24,59.4345684148396,25.39377188415658,23.182105425084615,0.5555555555555556,18.5964665873468,0
2025-05-07T06:32:00.000000+0000,24,60.230241791939676,21.50517114958153,22.31055440467645,0.5305555555555556,18.580815942983843,0
2025-05-07T06:33:00.000000+0000,24,60.1529640141619,20.476118518002572,21.78588773800978,0.5083333333333333,18.566147214027612,0
2025-05-07T06:34:00.000000+0000,24,59.783084595774895,15.810057448967598,19.943629234608427,0.44722222222222224,18.554564051936598,0
2025-05-07T06:35:00.000000+0000,24,59.37748767963449,13.367393748470413,19.21829590127509,0.38888888888888895,18.544053873019735,0
2025-05-07T06:36:00.000000+0000,24,60.117153392904484,3.116346606527337,12.410962567941748,0.35000000000000003,18.533988839518898,0
2025-05-07T06:37:00.000000+0000,24,61.735642109523646,-3.974409903114605,12.10386052712542,0.33611111111111114,18.52542931626835,0
2025-05-07T06:38:00.000000+0000,24,60.659864331745865,-9.08021149041619,10.225860527125416,0.30833333333333335,18.51868820748174,0
2025-05-07T06:39:00.000000+0000,24,60.67802820883835,-9.298448743267215,10.435777193792083,0.3083333333333334,18.51405535383735,0
2025-05-07T06:40:00.000000+0000,24,60.691250431060574,-6.753232821159543,10.537777193792083,0.3194444444444445,18.51050535383735,0
2025-05-07T06:41:00.000000+0000,24,60.368166378577854,-6.894933166100522,10.282443860458747,0.30833333333333335,18.50591940753238,0
2025-05-07T06:42:00.000000+0000,24,63.775560968514206,-4.387404621847402,14.103777193792075,0.35,18.50049381934964,0
2025-05-07T06:43:00.000000+0000,24,69.68956407469588,-7.172948756784415,19.487232976105,0.35833333333333334,18.49688814408296,0
2025-05-07T06:44:00.000000+0000,24,73.74117405304737,-5.3729123300094415,19.94871445758649,0.39722222222222225,18.494989316362098,0
2025-05-07T06:45:00.000000+0000,24,78.44736540626667,-4.7660172469649495,23.408443980622547,0.4222222222222223,18.495202892420675,0
2025-05-07T06:46:00.000000+0000,24,82.99166894097813,-1.8366713580180516,29.019166202844765,0.45,18.497838875684273,0
2025-05-07T06:47:00.000000+0000,24,84.7424324089916,3.0070194674703714,29.437383889919595,0.4861111111111111,18.501712373747104,0
2025-05-07T06:48:00.000000+0000,24,88.47500789223425,7.8459253600697565,34.6455508429551,0.5305555555555556,18.507023484858216,0
2025-05-07T06:49:00.000000+0000,24,87.6473541344,12.054212089657526,36.2755508429551,0.5722222222222223,18.514784724100483,0
2025-05-07T06:50:00.000000+0000,24,86.78818317220069,14.043301744095771,37.13088417628844,0.5916666666666667,18.52347916854493,0
2025-05-07T06:51:00.000000+0000,24,81.42238721670782,18.18888721727599,36.75736993843249,0.5777777777777778,18.532679891369504,0
2025-05-07T06:52:00.000000+0000,24,77.06902136430625,19.30778915789719,34.802281503058346,0.5472222222222223,18.54209516914728,0
2025-05-07T06:53:00.000000+0000,24,77.3219275881993,25.742274746869654,35.20161483639169,0.5638888888888889,18.55333663764958,0
2025-05-07T06:54:00.000000+0000,24,77.13406647708821,25.754487011517057,34.95569816972502,0.5666666666666667,18.564750888857304,0
2025-05-07T06:55:00.000000+0000,24,79.27176173972933,25.333744129828318,38.16103150305835,0.5833333333333334,18.57612411580766,0
2025-05-07T06:56:00.000000+0000,24,80.92844371137471,27.455210498897344,38.34103150305836,0.5972222222222222,18.587650389809234,0
2025-05-07T06:57:00.000000+0000,24,81.0778904586401,21.68973411197331,34.44503150305836,0.5583333333333333,18.599244834253675,0
2025-05-07T06:58:00.000000+0000,24,78.2939095731235,15.777294255212027,26.712364836391693,0.5222222222222223,18.610607710507857,0
2025-05-07T06:59:00.000000+0000,24,79.3405148362814,10.972253113243468,25.48955002157687,0.48333333333333334,18.621816667423957,0
2025-05-07T07:00:00.000000+0000,24,77.50194020251334,3.820592043211633,21.42204160406845,0.4361111111111111,18.632503555972978,0
2025-05-07T07:01:00.000000+0000,24,76.92055131362446,-4.234446269335621,15.103986048512896,0.38888888888888895,18.64395355597298,0
2025-05-07T07:02:00.000000+0000,24,76.58178404413623,-11.167667832325733,13.76245725270138,0.3388888888888889,18.65508416026148,0
2025-05-07T07:03:00.000000+0000,24,78.54746062582059,-17.773472626483404,11.124290299665875,0.3277777777777778,18.665818419520736,0
2025-05-07T07:04:00.000000+0000,24,83.9695561796395,-15.732010044418018,16.171152252527826,0.3388888888888889,18.676482852798237,0
2025-05-07T07:05:00.000000+0000,24,86.07042524170895,-14.761059674587528,17.210485585861154,0.3472222222222222,18.686802879640357,0
2025-05-07T07:06:00.000000+0000,24,86.39526570127848,-13.216008732705362,18.407999823717095,0.3722222222222223,18.696722324084803,0
2025-05-07T07:07:00.000000+0000,24,84.53875073200841,-11.838059790195047,18.4375390907328,0.36666666666666664,18.70713565323764,0
2025-05-07T07:08:00.000000+0000,24,84.3982507320084,-18.66595160306052,18.03220575739947,0.34444444444444444,18.71882315323764,0
2025-05-07T07:09:00.000000+0000,24,84.18690316062842,-18.701650327976836,17.982872424066144,0.3388888888888889,18.73077643519476,0
2025-05-07T07:10:00.000000+0000,24,82.36873082205948,-22.236775047498142,14.602069631745026,0.3027777777777778,18.743411328841557,0
2025-05-07T07:11:00.000000+0000,24,82.30200713748577,-26.081647072786296,14.358827048847987,0.2916666666666667,18.756878650469204,0
2025-05-07T07:12:00.000000+0000,24,82.34628120257494,-20.421343368038443,20.446160382181315,0.3194444444444445,18.771117960411758,0
2025-05-07T07:13:00.000000+0000,24,79.76000463591534,-14.31119919242019,23.043712050995925,0.35555555555555557,18.78565626007506,0
2025-05-07T07:14:00.000000+0000,24,75.24935845576927,-15.063409493755593,22.757045384329256,0.3277777777777777,18.801669088947232,0
2025-05-07T07:15:00.000000+0000,24,70.43044488032776,-10.89208736539721,22.666378717662596,0.32222222222222224,18.819207977836122,0
2025-05-07T07:16:00.000000+0000,24,65.80230769965809,-6.88379734463075,22.62724396588954,0.3194444444444445,18.835594891901906,0
2025-05-07T07:17:00.000000+0000,24,61.25782739045789,-4.156288821352604,22.532235239886056,0.3027777777777778,18.851439238389453,0
2025-05-07T07:18:00.000000+0000,24,56.72320639421809,-4.050781605119099,19.67290190655272,0.2638888888888889,18.86566633922979,0
2025-05-07T07:19:00.000000+0000,24,55.034722637560186,-13.202823497661285,13.02849609404164,0.2111111111111111,18.88014195893065,0
2025-05-07T07:20:00.000000+0000,24,54.26067726979317,-17.04868829732824,11.221829427374981,0.175,18.89391418115287,1
2025-05-07T07:21:00.000000+0000,24,53.85039141278766,-19.328865555785455,9.97382942737499,0.1388888888888889,18.905963904020737,1
2025-05-07T07:22:00.000000+0000,24,55.29439309628935,-17.40629784552403,11.610290160359288,0.17222222222222225,18.91741166507611,1
2025-05-07T07:23:00.000000+0000,24,53.03634495617962,-12.695954172768253,11.635623493692622,0.18611111111111114,18.928026828362995,1
2025-05-07T07:24:00.000000+0000,24,54.221835696920365,-11.263417135731231,11.646290160359278,0.2027777777777778,18.939585161696332,1
2025-05-07T07:25:00.000000+0000,24,55.431512452912905,-4.700443321648422,12.675092952680396,0.2611111111111111,18.95175015332112,1
2025-05-07T07:26:00.000000+0000,24,58.17357335544658,1.9532132907470867,18.419927372312124,0.3111111111111111,18.96458614102718,1
2025-05-07T07:27:00.000000+0000,24,60.771987719292284,-1.1529501152442094,14.717260705645458,0.3055555555555555,18.977630585471626,1
2025-05-07T07:28:00.000000+0000,24,64.59271937793258,-0.856086065562593,17.12104237016418,0.3111111111111111,18.99083607425884,1
2025-05-07T07:29:00.000000+0000,24,63.44421937793257,3.2582704159189007,18.381042370164185,0.36944444444444446,19.0040636546311,1
2025-05-07T07:30:00.000000+0000,24,70.06434255029782,10.525985035367285,26.80989681201863,0.41111111111111115,19.016381950370445,1
2025-05-07T07:31:00.000000+0000,24,70.47475854722974,11.55624819220239,27.489031563791677,0.4277777777777778,19.02881262649732,1
2025-05-07T07:32:00.000000+0000,24,72.60141418492321,15.499875615817942,30.31487327504203,0.4666666666666667,19.041350155615557,1
2025-05-07T07:33:00.000000+0000,24,70.80137649212774,18.12895170302879,30.785539941708695,0.48333333333333334,19.054284877837784,1
2025-05-07T07:34:00.000000+0000,24,67.67051316239201,25.838614022493104,34.15282117509519,0.5277777777777778,19.06550662806628,1
2025-05-07T07:35:00.000000+0000,24,67.86927752269274,30.657288550227833,35.551528544643745,0.5916666666666667,19.076271795352238,1
2025-05-07T07:36:00.000000+0000,24,73.84221137386399,39.32068551686177,44.52451039197436,0.6500000000000001,19.087520120203806,1
2025-05-07T07:37:00.000000+0000,24,82.72649200106214,44.83839675029684,46.665234383743645,0.6777777777777778,19.098698000214288,1
2025-05-07T07:38:00.000000+0000,24,91.07034352308389,50.72995273967254,50.30118563090919,0.7250000000000001,19.110665990199973,1
2025-05-07T07:39:00.000000+0000,24,101.27157767709227,58.31315911590315,54.11451852907355,0.7722222222222223,19.122367058883064,1
2025-05-07T07:40:00.000000+0000,24,111.97681291913402,61.24574378786953,58.22735573756854,0.7750000000000001,19.134364028580034,1
2025-05-07T07:41:00.000000+0000,24,119.69305660318642,59.56626995699273,56.04499635697419,0.7833333333333334,19.150375066526934,1
2025-05-07T07:42:00.000000+0000,24,124.43293394620113,64.8138963421531,55.68802818276983,0.8111111111111112,19.16923999626088,1
2025-05-07T07:43:00.000000+0000,24,130.15416747523116,66.41753416286113,54.86226749900915,0.8194444444444445,19.18816995593285,1
2025-05-07T07:44:00.000000+0000,24,137.35796907700419,70.65547928315266,55.54464161413743,0.8277777777777778,19.206362523450718,1
2025-05-07T07:45:00.000000+0000,24,143.4711767011893,62.88084911552417,48.56389102487931,0.8444444444444446,19.2233544611766,1
2025-05-07T07:46:00.000000+0000,24,152.45570171602503,70.42469497659289,51.37742401980317,0.8916666666666668,19.240021127843267,1
2025-05-07T07:47:00.000000+0000,24,160.32884825251156,72.22755845177036,51.93451727212206,0.9194444444444445,19.25679639935538,1
2025-05-07T07:48:00.000000+0000,24,170.90176213602396,81.97143394086743,56.69320661271812,0.9694444444444446,19.273995254863248,1
2025-05-07T07:49:00.000000+0000,24,180.00659269236357,86.49746550747844,55.2996331588489,0.9916666666666668,19.292317092530922,1
2025-05-07T07:50:00.000000+0000,24,192.05057731751836,93.52401124459786,61.70132511248139,0.9944444444444446,19.311882347888233,1
2025-05-07T07:51:00.000000+0000,24,202.89277900461087,89.72988211388508,57.211888136945646,1.0000000000000002,19.331683061845265,1
2025-05-07T07:52:00.000000+0000,24,212.52998312398728,84.9650943726283,58.119828829140395,1.0,19.353007103018417,1
2025-05-07T07:53:00.000000+0000,24,224.37731453454782,82.57701827179139,59.25385727869517,1.0,19.374810151986697,1
2025-05-07T07:54:00.000000+0000,24,231.81940949673108,72.23467270373564,56.71800999812809,1.0,19.39672905204253,1
2025-05-07T07:55:00.000000+0000,24,237.83854212098802,64.61598541398448,53.53579328025361,1.0,19.418758839276574,1
2025-05-07T07:56:00.000000+0000,24,244.97969443351238,65.72036787333312,58.127894157446576,1.0,19.44086022678728,1
2025-05-07T07:57:00.000000+0000,24,249.59385167753155,60.3470213891774,59.95145492424353,1.0,19.463244971129274,1
2025-05-07T07:58:00.000000+0000,24,253.7644001362,57.19269849810772,59.946548941337554,1.0,19.48653751683954,1
2025-05-07T07:59:00.000000+0000,24,262.50328622421154,54.489837864054664,62.321344894236475,1.0,19.510725730052755,1
2025-05-07T08:00:00.000000+0000,24,264.0199383307361,57.66791251402259,62.957809569558925,0.9944444444444444,19.53587388768126,1
2025-05-07T08:01:00.000000+0000,24,268.47653683093677,45.596140138318844,61.582276574635074,0.9777777777777779,19.561659003247954,1
2025-05-07T08:02:00.000000+0000,24,278.9666829004879,46.41027619620593,70.92665354365525,0.9750000000000001,19.587256782923443,1
2025-05-07T08:03:00.000000+0000,24,288.5262838583966,35.65308778150512,70.27453837258953,0.975,19.614044332174828,1
2025-05-07T08:04:00.000000+0000,24,294.42677022135655,27.922712021514485,72.23614121370039,0.975,19.640826966538324,1
2025-05-07T08:05:00.000000+0000,24,300.0667137428804,14.492125180764276,67.63247602334773,0.975,19.66774166547057,1
2025-05-07T08:06:00.000000+0000,24,302.0772110942804,9.454549975784346,65.11379081346406,0.975,19.695606644373523,1
2025-05-07T08:07:00.000000+0000,24,300.6950610095832,3.1999835129677194,62.563531479965675,0.975,19.723377559967957,1
2025-05-07T08:08:00.000000+0000,24,298.7757508065587,-8.17858199978059,59.08644290552342,0.975,19.75217743370533,1
2025-05-07T08:09:00.000000+0000,24,297.26599224397944,-6.788089956487397,59.67776357064864,0.975,19.78012198005125,1
